5  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	1.252779e-12	2.100000e+01	1.530002e+00	1.490000e+06	8.184571e-01	1.995403e-01	2.878553e+02	6.995349e+03	1.499910e+01	1.899942e+01	1.480787e+03	1.000053e+00	1.769537e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-1.166693e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.223225e-01	1.972640e-01	2.866843e+02	6.998455e+03	1.499903e+01	1.899435e+01	1.482844e+03	9.996395e-01	1.769597e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-1.288343e-10	2.099992e+01	1.530011e+00	1.490000e+06	8.265376e-01	2.020029e-01	2.868994e+02	7.005852e+03	1.499817e+01	1.903185e+01	1.477217e+03	9.997910e-01	1.769618e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-1.786075e-10	2.099989e+01	1.530011e+00	1.490000e+06	8.285809e-01	2.055942e-01	2.871532e+02	7.012065e+03	1.499797e+01	1.909799e+01	1.474473e+03	9.996817e-01	1.769794e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-3.373688e-10	2.099989e+01	1.530011e+00	1.490000e+06	8.317377e-01	1.999061e-01	2.863649e+02	7.021421e+03	1.499862e+01	1.905204e+01	1.477585e+03	9.993809e-01	1.769813e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-1.615427e-10	2.099990e+01	1.530013e+00	1.490000e+06	8.367100e-01	2.002723e-01	2.867349e+02	7.012038e+03	1.499883e+01	1.905420e+01	1.483289e+03	9.991873e-01	1.770474e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-6.346567e-10	2.099989e+01	1.530011e+00	1.490000e+06	8.397702e-01	2.021474e-01	2.870002e+02	7.012344e+03	1.499991e+01	1.905302e+01	1.481526e+03	9.996680e-01	1.770350e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-1.203290e-09	2.099989e+01	1.530012e+00	1.490000e+06	8.376583e-01	1.998189e-01	2.869274e+02	7.019103e+03	1.499839e+01	1.906678e+01	1.481281e+03	9.994712e-01	1.769956e-06	9.290888e-02	1.577160e+03	
3  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-1.882394e-09	2.099987e+01	1.530012e+00	1.490000e+06	8.373682e-01	2.066276e-01	2.861377e+02	7.015407e+03	1.499965e+01	1.911312e+01	1.475440e+03	9.988336e-01	1.769920e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.288044e-09	2.099984e+01	1.530015e+00	1.490000e+06	8.409589e-01	2.103083e-01	2.865854e+02	7.012914e+03	1.499958e+01	1.907250e+01	1.475313e+03	9.985406e-01	1.769405e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.199620e-09	2.099984e+01	1.530018e+00	1.489999e+06	8.405897e-01	2.129937e-01	2.852546e+02	7.007836e+03	1.499975e+01	1.907270e+01	1.472287e+03	9.982680e-01	1.769188e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.444161e-09	2.099989e+01	1.530018e+00	1.489999e+06	8.404144e-01	2.153243e-01	2.854129e+02	7.010429e+03	1.500084e+01	1.907067e+01	1.470094e+03	9.981339e-01	1.769354e-06	9.290888e-02	1.577160e+03	
3  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-3.024036e-09	2.099993e+01	1.530017e+00	1.489998e+06	8.395412e-01	2.189909e-01	2.860448e+02	7.006078e+03	1.500074e+01	1.907176e+01	1.467614e+03	9.976700e-01	1.769124e-06	9.290888e-02	1.577160e+03	
3  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.827026e-09	2.099998e+01	1.530014e+00	1.489999e+06	8.411961e-01	2.147004e-01	2.862282e+02	7.005653e+03	1.499910e+01	1.909812e+01	1.469505e+03	9.977188e-01	1.769037e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.653084e-09	2.099999e+01	1.530018e+00	1.489999e+06	8.421949e-01	2.126711e-01	2.875610e+02	7.006076e+03	1.500071e+01	1.906776e+01	1.471401e+03	9.977772e-01	1.768619e-06	9.290888e-02	1.577160e+03	
3  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.465108e-09	2.099995e+01	1.530018e+00	1.489999e+06	8.465643e-01	2.072824e-01	2.870663e+02	7.014395e+03	1.500073e+01	1.904305e+01	1.474408e+03	9.981411e-01	1.767999e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.038303e-09	2.099998e+01	1.530018e+00	1.489999e+06	8.492873e-01	2.088108e-01	2.868796e+02	7.023311e+03	1.500009e+01	1.907424e+01	1.473112e+03	9.980948e-01	1.767918e-06	9.290888e-02	1.577160e+03	
6  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.439257e-09	2.099995e+01	1.530026e+00	1.490000e+06	8.483891e-01	2.083132e-01	2.887587e+02	7.021462e+03	1.499883e+01	1.904478e+01	1.474582e+03	9.984189e-01	1.767623e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.544394e-09	2.099993e+01	1.530025e+00	1.490000e+06	8.485605e-01	2.077766e-01	2.881234e+02	7.018640e+03	1.499882e+01	1.903371e+01	1.477867e+03	9.981425e-01	1.767794e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.913200e-09	2.099991e+01	1.530029e+00	1.490000e+06	8.455004e-01	2.143529e-01	2.867903e+02	7.020244e+03	1.499816e+01	1.899558e+01	1.476534e+03	9.982755e-01	1.767812e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-3.250451e-09	2.099990e+01	1.530027e+00	1.490000e+06	8.446379e-01	2.124622e-01	2.870385e+02	7.023422e+03	1.499866e+01	1.902628e+01	1.470706e+03	9.977156e-01	1.767401e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.658427e-09	2.099986e+01	1.530033e+00	1.490000e+06	8.493162e-01	2.068922e-01	2.870080e+02	7.031173e+03	1.499855e+01	1.902817e+01	1.471747e+03	9.981209e-01	1.768064e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.533073e-09	2.099988e+01	1.530036e+00	1.490001e+06	8.458613e-01	2.052638e-01	2.871292e+02	7.037490e+03	1.499889e+01	1.905995e+01	1.469417e+03	9.984263e-01	1.767452e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.571430e-09	2.099988e+01	1.530040e+00	1.490000e+06	8.472142e-01	1.986793e-01	2.871337e+02	7.036282e+03	1.499883e+01	1.907863e+01	1.469166e+03	9.979856e-01	1.767225e-06	9.290888e-02	1.577160e+03	
5  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-2.566749e-09	2.099990e+01	1.530039e+00	1.490001e+06	8.540771e-01	2.011978e-01	2.856091e+02	7.046088e+03	1.499944e+01	1.909923e+01	1.467828e+03	9.979208e-01	1.766671e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-3.129353e-09	2.099991e+01	1.530040e+00	1.490000e+06	8.589507e-01	2.014780e-01	2.855035e+02	7.055565e+03	1.499896e+01	1.906488e+01	1.471051e+03	9.977539e-01	1.766177e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-3.770573e-09	2.099991e+01	1.530044e+00	1.490000e+06	8.646711e-01	2.059883e-01	2.853782e+02	7.049306e+03	1.500060e+01	1.902947e+01	1.476250e+03	9.980101e-01	1.766269e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-4.074469e-09	2.099984e+01	1.530042e+00	1.490000e+06	8.680361e-01	2.014085e-01	2.856052e+02	7.057996e+03	1.500052e+01	1.906729e+01	1.470433e+03	9.978448e-01	1.766333e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-4.652798e-09	2.099986e+01	1.530039e+00	1.490000e+06	8.775420e-01	2.021565e-01	2.859905e+02	7.057173e+03	1.500119e+01	1.905718e+01	1.473039e+03	9.976055e-01	1.766656e-06	9.290888e-02	1.577160e+03	
3  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-4.855772e-09	2.099988e+01	1.530042e+00	1.490001e+06	8.754389e-01	2.042822e-01	2.859350e+02	7.051460e+03	1.500058e+01	1.907877e+01	1.473079e+03	9.978304e-01	1.766344e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.367950e-09	2.099984e+01	1.530046e+00	1.490001e+06	8.738385e-01	1.993021e-01	2.854078e+02	7.058026e+03	1.500098e+01	1.905733e+01	1.468955e+03	9.986008e-01	1.766241e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.594697e-09	2.099981e+01	1.530046e+00	1.490000e+06	8.723871e-01	2.016415e-01	2.849446e+02	7.063988e+03	1.500066e+01	1.905151e+01	1.468630e+03	9.987131e-01	1.766076e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.900110e-09	2.099980e+01	1.530052e+00	1.490000e+06	8.691281e-01	1.967847e-01	2.852909e+02	7.072799e+03	1.500138e+01	1.907906e+01	1.464638e+03	9.981846e-01	1.766150e-06	9.290888e-02	1.577160e+03	
3  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.597356e-09	2.099978e+01	1.530055e+00	1.490000e+06	8.724271e-01	1.989721e-01	2.855816e+02	7.071735e+03	1.500092e+01	1.907507e+01	1.457496e+03	9.982705e-01	1.765876e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.384720e-09	2.099978e+01	1.530056e+00	1.490000e+06	8.737441e-01	1.947062e-01	2.858421e+02	7.075768e+03	1.500087e+01	1.909911e+01	1.467269e+03	9.983305e-01	1.765932e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.378557e-09	2.099975e+01	1.530060e+00	1.490000e+06	8.743572e-01	1.939531e-01	2.852658e+02	7.069698e+03	1.500041e+01	1.912964e+01	1.469832e+03	9.985339e-01	1.765706e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-4.882164e-09	2.099972e+01	1.530057e+00	1.490000e+06	8.806789e-01	2.002657e-01	2.850457e+02	7.072476e+03	1.500031e+01	1.914908e+01	1.466098e+03	9.985362e-01	1.765463e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-4.512377e-09	2.099973e+01	1.530057e+00	1.490000e+06	8.856573e-01	1.935864e-01	2.835043e+02	7.077410e+03	1.500103e+01	1.916983e+01	1.467155e+03	9.983668e-01	1.765886e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-4.989225e-09	2.099978e+01	1.530062e+00	1.490000e+06	8.847549e-01	1.940871e-01	2.836426e+02	7.078898e+03	1.500100e+01	1.913464e+01	1.466024e+03	9.985661e-01	1.765556e-06	9.290888e-02	1.577160e+03	
4  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-4.952431e-09	2.099980e+01	1.530059e+00	1.490000e+06	8.893911e-01	1.948051e-01	2.838762e+02	7.080291e+03	1.500013e+01	1.915401e+01	1.464306e+03	9.987934e-01	1.765796e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-4.684375e-09	2.099975e+01	1.530060e+00	1.490000e+06	8.954739e-01	1.968181e-01	2.839133e+02	7.092253e+03	1.499962e+01	1.921262e+01	1.465503e+03	9.989432e-01	1.765469e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-4.935414e-09	2.099975e+01	1.530063e+00	1.490000e+06	8.970056e-01	1.920689e-01	2.840842e+02	7.097088e+03	1.499956e+01	1.916737e+01	1.467183e+03	9.986926e-01	1.765430e-06	9.290888e-02	1.577160e+03	
4  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-4.707136e-09	2.099979e+01	1.530060e+00	1.490000e+06	9.028650e-01	1.872613e-01	2.843023e+02	7.099972e+03	1.499943e+01	1.917751e+01	1.468731e+03	9.984375e-01	1.764930e-06	9.290888e-02	1.577160e+03	
3  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.097104e-09	2.099974e+01	1.530062e+00	1.490000e+06	9.001961e-01	1.853249e-01	2.842776e+02	7.102239e+03	1.499887e+01	1.921315e+01	1.466405e+03	9.984709e-01	1.764820e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.080761e-09	2.099971e+01	1.530058e+00	1.490000e+06	9.004629e-01	1.827128e-01	2.831919e+02	7.094284e+03	1.499813e+01	1.925076e+01	1.468391e+03	9.984096e-01	1.764563e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.288767e-09	2.099974e+01	1.530055e+00	1.489999e+06	9.023764e-01	1.831418e-01	2.827563e+02	7.079161e+03	1.499809e+01	1.920645e+01	1.473435e+03	9.981650e-01	1.764469e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.652249e-09	2.099972e+01	1.530054e+00	1.490000e+06	9.053793e-01	1.841317e-01	2.817811e+02	7.077169e+03	1.499889e+01	1.921211e+01	1.472578e+03	9.978211e-01	1.764366e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-5.903101e-09	2.099971e+01	1.530063e+00	1.489999e+06	9.050970e-01	1.809606e-01	2.814461e+02	7.079071e+03	1.499847e+01	1.922261e+01	1.474313e+03	9.978264e-01	1.764193e-06	9.290888e-02	1.577160e+03	
2  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-6.168159e-09	2.099974e+01	1.530062e+00	1.490000e+06	9.031119e-01	1.732454e-01	2.809740e+02	7.077675e+03	1.499758e+01	1.925807e+01	1.474647e+03	9.983654e-01	1.764309e-06	9.290888e-02	1.577160e+03	
1  6.09086e+22	2.942515e+00	3.285749e+00	4.108680e-01	2.238276e+00	9.948604e-01	-6.759108e-09	2.099977e+01	1.530056e+00	1.490000e+06	9.031667e-01	1.689685e-01	2.812148e+02	7.086630e+03	1.499805e+01	1.927155e+01	1.477936e+03	9.980989e-01	1.763498e-06	9.290888e-02	1.577160e+03	
