3  1.07425e+09	-1.576036e+00	4.995127e+00	8.363014e-01	2.232241e+00	9.971256e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.591661e-08	2.094735e-04	
2  3.80764e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.162729e-06	1.193030e-04	
1  3.80754e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	4.547254e-12	2.100002e+01	1.529998e+00	1.490000e+06	8.202557e-01	1.925434e-01	2.891220e+02	7.005803e+03	1.499900e+01	1.898793e+01	1.485554e+03	9.998141e-01	1.770074e-06	1.162729e-06	1.193030e-04	
1  3.80752e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-3.622514e-10	2.100002e+01	1.529996e+00	1.490000e+06	8.205984e-01	1.888738e-01	2.890036e+02	7.008039e+03	1.499895e+01	1.899138e+01	1.484988e+03	9.995326e-01	1.770413e-06	1.162729e-06	1.193030e-04	
2  3.80709e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	2.235554e-10	2.099998e+01	1.529996e+00	1.490000e+06	8.231545e-01	1.894162e-01	2.883659e+02	7.016879e+03	1.499920e+01	1.899991e+01	1.477132e+03	9.990294e-01	1.769278e-06	1.162729e-06	1.193030e-04	
1  3.80693e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	5.859599e-12	2.099998e+01	1.529996e+00	1.490000e+06	8.262501e-01	1.926118e-01	2.892819e+02	7.014367e+03	1.499904e+01	1.900332e+01	1.472810e+03	9.982654e-01	1.769219e-06	1.162729e-06	1.193030e-04	
2  3.80663e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	3.456186e-10	2.099998e+01	1.529999e+00	1.489999e+06	8.292355e-01	1.937800e-01	2.884577e+02	7.008336e+03	1.499934e+01	1.899840e+01	1.473825e+03	9.983166e-01	1.768850e-06	1.162729e-06	1.193030e-04	
1  3.80619e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	8.719518e-11	2.100001e+01	1.529998e+00	1.489999e+06	8.353817e-01	1.940770e-01	2.889345e+02	7.011419e+03	1.499900e+01	1.896456e+01	1.473150e+03	9.981830e-01	1.768456e-06	1.162729e-06	1.193030e-04	
1  3.8059e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	8.923302e-11	2.100002e+01	1.530003e+00	1.489999e+06	8.382215e-01	1.963571e-01	2.889977e+02	7.020398e+03	1.499762e+01	1.888322e+01	1.467544e+03	9.980858e-01	1.768511e-06	1.162729e-06	1.193030e-04	
4  3.80542e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	4.350739e-10	2.100000e+01	1.530003e+00	1.489999e+06	8.456647e-01	1.967582e-01	2.886814e+02	7.038853e+03	1.499890e+01	1.888884e+01	1.469083e+03	9.974156e-01	1.768353e-06	1.162729e-06	1.193030e-04	
3  3.80493e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	4.059253e-10	2.100005e+01	1.530001e+00	1.489998e+06	8.503517e-01	1.953423e-01	2.886690e+02	7.047651e+03	1.499833e+01	1.897458e+01	1.473669e+03	9.975175e-01	1.768090e-06	1.162729e-06	1.193030e-04	
2  3.80455e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	3.987665e-10	2.100006e+01	1.530006e+00	1.489998e+06	8.527265e-01	1.924462e-01	2.889310e+02	7.049813e+03	1.499940e+01	1.900642e+01	1.473004e+03	9.972991e-01	1.767883e-06	1.162729e-06	1.193030e-04	
4  3.80426e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	6.831310e-11	2.100008e+01	1.530006e+00	1.489998e+06	8.536353e-01	1.895490e-01	2.879947e+02	7.054399e+03	1.500001e+01	1.898309e+01	1.475852e+03	9.972406e-01	1.767754e-06	1.162729e-06	1.193030e-04	
2  3.80422e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	1.925745e-10	2.100012e+01	1.530003e+00	1.489998e+06	8.515781e-01	1.905223e-01	2.877257e+02	7.053422e+03	1.499986e+01	1.900335e+01	1.477915e+03	9.969685e-01	1.767371e-06	1.162729e-06	1.193030e-04	
2  3.80396e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	4.235283e-11	2.100008e+01	1.530009e+00	1.489997e+06	8.511514e-01	1.911148e-01	2.870086e+02	7.059689e+03	1.499953e+01	1.897858e+01	1.479225e+03	9.966711e-01	1.767475e-06	1.162729e-06	1.193030e-04	
