6  7.97269e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.515262e-08	5.704085e-04	
2  7.97255e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	3.160162e-10	2.100004e+01	1.530000e+00	1.489999e+06	8.193652e-01	1.980892e-01	2.869432e+02	6.994888e+03	1.500081e+01	1.895400e+01	1.485824e+03	9.997625e-01	1.769036e-06	8.515262e-08	5.704085e-04	
2  7.97252e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	7.393070e-10	2.099999e+01	1.530000e+00	1.489999e+06	8.244273e-01	1.964224e-01	2.872692e+02	6.996412e+03	1.500173e+01	1.892608e+01	1.488479e+03	9.996708e-01	1.769284e-06	8.515262e-08	5.704085e-04	
2  7.97249e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.333463e-09	2.100005e+01	1.530001e+00	1.489999e+06	8.256326e-01	1.959405e-01	2.879503e+02	6.992759e+03	1.500196e+01	1.894566e+01	1.489156e+03	9.999260e-01	1.768873e-06	8.515262e-08	5.704085e-04	
1  7.97231e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.653710e-09	2.100003e+01	1.530007e+00	1.489999e+06	8.347333e-01	1.905092e-01	2.894576e+02	6.990120e+03	1.500244e+01	1.894305e+01	1.488443e+03	1.000050e+00	1.769013e-06	8.515262e-08	5.704085e-04	
1  7.97228e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.926939e-09	2.100001e+01	1.530007e+00	1.489999e+06	8.396729e-01	1.932697e-01	2.895784e+02	6.985111e+03	1.500212e+01	1.896552e+01	1.493127e+03	9.997380e-01	1.769385e-06	8.515262e-08	5.704085e-04	
1  7.97221e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.885365e-09	2.099999e+01	1.530003e+00	1.489998e+06	8.378656e-01	1.943717e-01	2.897629e+02	6.993370e+03	1.500153e+01	1.905423e+01	1.492088e+03	9.997957e-01	1.768567e-06	8.515262e-08	5.704085e-04	
1  7.97204e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.986880e-09	2.099999e+01	1.530003e+00	1.489998e+06	8.457473e-01	1.980794e-01	2.891431e+02	6.999653e+03	1.500217e+01	1.903161e+01	1.493155e+03	1.000178e+00	1.768476e-06	8.515262e-08	5.704085e-04	
1  7.97192e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.446638e-09	2.100004e+01	1.530003e+00	1.489998e+06	8.478029e-01	2.007076e-01	2.897133e+02	6.994674e+03	1.500211e+01	1.906687e+01	1.491766e+03	1.000161e+00	1.768144e-06	8.515262e-08	5.704085e-04	
1  7.9718e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.525108e-09	2.099999e+01	1.530001e+00	1.489998e+06	8.526356e-01	1.941088e-01	2.898178e+02	6.981412e+03	1.500208e+01	1.907155e+01	1.494243e+03	1.000499e+00	1.767681e-06	8.515262e-08	5.704085e-04	
1  7.97176e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.873002e-09	2.099991e+01	1.530006e+00	1.489998e+06	8.544080e-01	1.907576e-01	2.901237e+02	6.981698e+03	1.500300e+01	1.904803e+01	1.498818e+03	1.000969e+00	1.767555e-06	8.515262e-08	5.704085e-04	
1  7.97169e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.630581e-09	2.099998e+01	1.530007e+00	1.489998e+06	8.554838e-01	1.845941e-01	2.911172e+02	6.977720e+03	1.500346e+01	1.906256e+01	1.498536e+03	1.001479e+00	1.767360e-06	8.515262e-08	5.704085e-04	
1  7.97167e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.468030e-09	2.099998e+01	1.530003e+00	1.489998e+06	8.582901e-01	1.858258e-01	2.919236e+02	6.977852e+03	1.500234e+01	1.905382e+01	1.502353e+03	1.001316e+00	1.767381e-06	8.515262e-08	5.704085e-04	
2  7.97166e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.580334e-09	2.099995e+01	1.530001e+00	1.489998e+06	8.574694e-01	1.793389e-01	2.906374e+02	6.975180e+03	1.500225e+01	1.908824e+01	1.503173e+03	1.000855e+00	1.767702e-06	8.515262e-08	5.704085e-04	
1  7.97164e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.954010e-09	2.099996e+01	1.530006e+00	1.489997e+06	8.573683e-01	1.762765e-01	2.898769e+02	6.972427e+03	1.500226e+01	1.908306e+01	1.505601e+03	1.000615e+00	1.768144e-06	8.515262e-08	5.704085e-04	
4  7.97164e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.118912e-09	2.099996e+01	1.530008e+00	1.489998e+06	8.587962e-01	1.761664e-01	2.900072e+02	6.982163e+03	1.500315e+01	1.904631e+01	1.502070e+03	1.000923e+00	1.768160e-06	8.515262e-08	5.704085e-04	
3  7.97162e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.493048e-09	2.099998e+01	1.530013e+00	1.489998e+06	8.554925e-01	1.717610e-01	2.892114e+02	6.985671e+03	1.500209e+01	1.901222e+01	1.505949e+03	1.000796e+00	1.768314e-06	8.515262e-08	5.704085e-04	
1  7.97154e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.550927e-09	2.099999e+01	1.530013e+00	1.489998e+06	8.574860e-01	1.717216e-01	2.900050e+02	6.990751e+03	1.500188e+01	1.899039e+01	1.503779e+03	1.000806e+00	1.767874e-06	8.515262e-08	5.704085e-04	
1  7.97154e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.678839e-09	2.100001e+01	1.530008e+00	1.489998e+06	8.570278e-01	1.602091e-01	2.902126e+02	6.998322e+03	1.500143e+01	1.905902e+01	1.501649e+03	1.000483e+00	1.768088e-06	8.515262e-08	5.704085e-04	
1  7.97138e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.748800e-09	2.100001e+01	1.530009e+00	1.489999e+06	8.600063e-01	1.569518e-01	2.896938e+02	6.998930e+03	1.500248e+01	1.909416e+01	1.497042e+03	1.000558e+00	1.767530e-06	8.515262e-08	5.704085e-04	
2  7.97133e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.988539e-09	2.100003e+01	1.530008e+00	1.489999e+06	8.665452e-01	1.600496e-01	2.896543e+02	6.999790e+03	1.500135e+01	1.910427e+01	1.496941e+03	1.000662e+00	1.767781e-06	8.515262e-08	5.704085e-04	
1  7.97128e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.907147e-09	2.100005e+01	1.530004e+00	1.489999e+06	8.696693e-01	1.591932e-01	2.889834e+02	6.999724e+03	1.500056e+01	1.904711e+01	1.495036e+03	1.001069e+00	1.767493e-06	8.515262e-08	5.704085e-04	
1  7.97124e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	3.235997e-09	2.100005e+01	1.530006e+00	1.489999e+06	8.730582e-01	1.615108e-01	2.893477e+02	6.997603e+03	1.500030e+01	1.906611e+01	1.495198e+03	1.001096e+00	1.767509e-06	8.515262e-08	5.704085e-04	
1  7.97098e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	3.111542e-09	2.100006e+01	1.530013e+00	1.489999e+06	8.756994e-01	1.570067e-01	2.889697e+02	7.009251e+03	1.500120e+01	1.908924e+01	1.494322e+03	1.001307e+00	1.767086e-06	8.515262e-08	5.704085e-04	
1  7.97076e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	3.215853e-09	2.100008e+01	1.530014e+00	1.489999e+06	8.825544e-01	1.542947e-01	2.892634e+02	7.015269e+03	1.500067e+01	1.908209e+01	1.490250e+03	1.000520e+00	1.767052e-06	8.515262e-08	5.704085e-04	
2  7.97063e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	3.122932e-09	2.100005e+01	1.530015e+00	1.489999e+06	8.850689e-01	1.561735e-01	2.891943e+02	7.028364e+03	1.500024e+01	1.904209e+01	1.493175e+03	1.000581e+00	1.766741e-06	8.515262e-08	5.704085e-04	
2  7.97061e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	3.358965e-09	2.100002e+01	1.530015e+00	1.490000e+06	8.872243e-01	1.542038e-01	2.884742e+02	7.033360e+03	1.500073e+01	1.905856e+01	1.489761e+03	1.001060e+00	1.766674e-06	8.515262e-08	5.704085e-04	
3  7.97048e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	3.161892e-09	2.100000e+01	1.530014e+00	1.489999e+06	8.887750e-01	1.553500e-01	2.865864e+02	7.042876e+03	1.500014e+01	1.907801e+01	1.485573e+03	1.001568e+00	1.766459e-06	8.515262e-08	5.704085e-04	
1  7.97035e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	3.040182e-09	2.099998e+01	1.530015e+00	1.489999e+06	8.944405e-01	1.593003e-01	2.865716e+02	7.038032e+03	1.500054e+01	1.912178e+01	1.482278e+03	1.002065e+00	1.765947e-06	8.515262e-08	5.704085e-04	
1  7.97025e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.849594e-09	2.099999e+01	1.530021e+00	1.490000e+06	8.939349e-01	1.607272e-01	2.862037e+02	7.045526e+03	1.499972e+01	1.917633e+01	1.489385e+03	1.001722e+00	1.766328e-06	8.515262e-08	5.704085e-04	
