1  1.53389e+18	1.164855e+00	4.447227e+00	2.368035e+00	2.219995e+00	1.011505e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.910542e-02	7.828557e+00	
1  8.95858e+15	-5.993780e-01	2.162174e+00	2.052785e+00	2.240772e+00	1.000796e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.229625e-02	4.928294e-01	
1  9.00458e+14	-1.109652e+00	9.202482e-01	2.605932e+00	2.282812e+00	9.875308e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.866991e-02	8.396024e-02	
2  4.38344e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.858669e-03	2.036212e-02	
1  4.38344e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	2.500679e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.185948e-01	1.936164e-01	2.872871e+02	6.988411e+03	1.500081e+01	1.902820e+01	1.487380e+03	1.000066e+00	1.769761e-06	3.858669e-03	2.036212e-02	
2  4.38344e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-6.723214e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.215011e-01	1.960751e-01	2.887577e+02	6.988290e+03	1.500091e+01	1.901983e+01	1.484383e+03	1.000645e+00	1.769060e-06	3.858669e-03	2.036212e-02	
4  4.38344e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-7.435614e-10	2.100004e+01	1.530000e+00	1.490000e+06	8.220083e-01	1.994055e-01	2.888252e+02	6.986201e+03	1.500048e+01	1.903399e+01	1.484263e+03	1.000891e+00	1.768773e-06	3.858669e-03	2.036212e-02	
1  4.38344e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-3.844837e-10	2.100003e+01	1.529997e+00	1.489999e+06	8.239838e-01	1.992719e-01	2.900126e+02	6.995090e+03	1.499986e+01	1.901494e+01	1.486819e+03	1.000366e+00	1.768828e-06	3.858669e-03	2.036212e-02	
2  4.38344e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-3.097904e-10	2.100005e+01	1.530004e+00	1.489999e+06	8.229736e-01	1.932986e-01	2.905769e+02	6.995116e+03	1.499971e+01	1.901768e+01	1.491239e+03	1.000830e+00	1.769207e-06	3.858669e-03	2.036212e-02	
1  4.38344e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-3.180781e-10	2.100009e+01	1.530004e+00	1.489999e+06	8.238578e-01	1.913680e-01	2.919057e+02	6.999586e+03	1.499987e+01	1.906319e+01	1.494980e+03	1.000698e+00	1.769438e-06	3.858669e-03	2.036212e-02	
1  4.38344e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-9.899919e-10	2.100011e+01	1.530005e+00	1.489999e+06	8.218809e-01	1.930078e-01	2.910441e+02	7.003543e+03	1.500012e+01	1.907657e+01	1.492679e+03	1.000525e+00	1.769234e-06	3.858669e-03	2.036212e-02	
7  4.38344e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.402777e-09	2.100014e+01	1.530006e+00	1.490000e+06	8.241369e-01	1.952527e-01	2.905450e+02	6.992253e+03	1.499949e+01	1.907468e+01	1.493551e+03	1.001318e+00	1.769442e-06	3.858669e-03	2.036212e-02	
1  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.629872e-09	2.100019e+01	1.530008e+00	1.490000e+06	8.279115e-01	1.969615e-01	2.909142e+02	6.989095e+03	1.499955e+01	1.905303e+01	1.493512e+03	1.001758e+00	1.768874e-06	3.858669e-03	2.036212e-02	
4  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.820728e-09	2.100013e+01	1.530013e+00	1.490001e+06	8.288590e-01	1.990234e-01	2.905598e+02	6.993886e+03	1.499981e+01	1.900757e+01	1.493905e+03	1.001856e+00	1.768424e-06	3.858669e-03	2.036212e-02	
2  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.769279e-09	2.100013e+01	1.530016e+00	1.490000e+06	8.317220e-01	2.002138e-01	2.899419e+02	6.985929e+03	1.500100e+01	1.901253e+01	1.496468e+03	1.001252e+00	1.767849e-06	3.858669e-03	2.036212e-02	
2  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.501565e-09	2.100021e+01	1.530018e+00	1.490000e+06	8.364049e-01	1.972092e-01	2.883525e+02	6.988927e+03	1.500220e+01	1.899972e+01	1.498508e+03	1.001107e+00	1.767866e-06	3.858669e-03	2.036212e-02	
1  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.493086e-09	2.100024e+01	1.530011e+00	1.490000e+06	8.362452e-01	1.981650e-01	2.879861e+02	6.986671e+03	1.500102e+01	1.895128e+01	1.498506e+03	1.001258e+00	1.767222e-06	3.858669e-03	2.036212e-02	
1  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.294840e-09	2.100021e+01	1.530010e+00	1.489999e+06	8.381414e-01	1.942908e-01	2.887127e+02	7.008667e+03	1.500095e+01	1.893933e+01	1.503873e+03	1.001268e+00	1.767193e-06	3.858669e-03	2.036212e-02	
1  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.321396e-09	2.100018e+01	1.530009e+00	1.489999e+06	8.369482e-01	1.952885e-01	2.900054e+02	7.005869e+03	1.500042e+01	1.898398e+01	1.504096e+03	1.000871e+00	1.766897e-06	3.858669e-03	2.036212e-02	
6  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.044829e-09	2.100014e+01	1.530008e+00	1.489999e+06	8.401099e-01	1.926424e-01	2.900924e+02	7.006742e+03	1.500051e+01	1.902092e+01	1.501878e+03	1.000924e+00	1.766858e-06	3.858669e-03	2.036212e-02	
1  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-8.015695e-10	2.100012e+01	1.530012e+00	1.489999e+06	8.411378e-01	1.978087e-01	2.897488e+02	7.008305e+03	1.500051e+01	1.894641e+01	1.500072e+03	1.000902e+00	1.766534e-06	3.858669e-03	2.036212e-02	
2  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.193655e-09	2.100015e+01	1.530013e+00	1.490000e+06	8.411957e-01	1.909780e-01	2.887101e+02	7.013071e+03	1.500018e+01	1.894396e+01	1.498115e+03	1.000504e+00	1.767110e-06	3.858669e-03	2.036212e-02	
2  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.469985e-09	2.100013e+01	1.530018e+00	1.490000e+06	8.455701e-01	1.885403e-01	2.894505e+02	7.009920e+03	1.499958e+01	1.896306e+01	1.502452e+03	1.000305e+00	1.767035e-06	3.858669e-03	2.036212e-02	
2  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.407874e-09	2.100009e+01	1.530022e+00	1.489999e+06	8.490746e-01	1.886805e-01	2.891188e+02	7.004193e+03	1.499997e+01	1.897274e+01	1.503789e+03	1.000550e+00	1.767456e-06	3.858669e-03	2.036212e-02	
2  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.615327e-09	2.100004e+01	1.530023e+00	1.490000e+06	8.539229e-01	1.937151e-01	2.889180e+02	7.004769e+03	1.499983e+01	1.895801e+01	1.502544e+03	1.000451e+00	1.767622e-06	3.858669e-03	2.036212e-02	
3  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.497139e-09	2.100013e+01	1.530018e+00	1.489999e+06	8.534931e-01	1.919679e-01	2.886656e+02	7.011175e+03	1.499996e+01	1.894510e+01	1.504594e+03	9.999205e-01	1.767486e-06	3.858669e-03	2.036212e-02	
2  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-2.096998e-09	2.100010e+01	1.530024e+00	1.489999e+06	8.486473e-01	1.890423e-01	2.884785e+02	7.021704e+03	1.499927e+01	1.896399e+01	1.505744e+03	1.000030e+00	1.767844e-06	3.858669e-03	2.036212e-02	
1  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-2.830293e-09	2.100014e+01	1.530025e+00	1.490000e+06	8.496514e-01	1.846776e-01	2.888778e+02	7.024607e+03	1.499900e+01	1.896566e+01	1.501799e+03	1.000077e+00	1.767188e-06	3.858669e-03	2.036212e-02	
1  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-2.231592e-09	2.100016e+01	1.530021e+00	1.489999e+06	8.490017e-01	1.829200e-01	2.880137e+02	7.013930e+03	1.499972e+01	1.900506e+01	1.506887e+03	9.998841e-01	1.766770e-06	3.858669e-03	2.036212e-02	
4  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.877241e-09	2.100019e+01	1.530024e+00	1.489999e+06	8.474985e-01	1.853262e-01	2.871268e+02	7.016689e+03	1.499968e+01	1.894472e+01	1.505801e+03	9.992068e-01	1.766560e-06	3.858669e-03	2.036212e-02	
1  4.38343e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.960681e-09	2.100021e+01	1.530027e+00	1.489999e+06	8.453809e-01	1.831022e-01	2.869180e+02	7.022721e+03	1.499968e+01	1.899576e+01	1.502886e+03	9.994875e-01	1.766412e-06	3.858669e-03	2.036212e-02	
1  4.38342e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-2.136390e-09	2.100020e+01	1.530024e+00	1.489999e+06	8.455812e-01	1.763249e-01	2.870499e+02	7.016119e+03	1.500007e+01	1.897188e+01	1.506884e+03	9.994556e-01	1.766137e-06	3.858669e-03	2.036212e-02	
6  4.38342e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.526674e-09	2.100017e+01	1.530029e+00	1.489999e+06	8.439895e-01	1.784968e-01	2.871193e+02	7.017389e+03	1.499972e+01	1.898805e+01	1.510660e+03	9.998762e-01	1.765756e-06	3.858669e-03	2.036212e-02	
1  4.38342e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-1.355582e-09	2.100015e+01	1.530029e+00	1.489999e+06	8.502463e-01	1.802205e-01	2.878253e+02	7.019121e+03	1.500091e+01	1.896841e+01	1.511366e+03	9.998775e-01	1.766130e-06	3.858669e-03	2.036212e-02	
3  4.38342e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-6.749386e-10	2.100014e+01	1.530031e+00	1.489999e+06	8.532991e-01	1.785750e-01	2.886658e+02	7.022648e+03	1.500102e+01	1.897658e+01	1.507818e+03	9.996505e-01	1.765926e-06	3.858669e-03	2.036212e-02	
1  4.38342e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-5.883059e-10	2.100018e+01	1.530040e+00	1.489999e+06	8.579152e-01	1.771453e-01	2.887819e+02	7.025769e+03	1.500114e+01	1.893825e+01	1.508229e+03	9.995577e-01	1.765864e-06	3.858669e-03	2.036212e-02	
2  4.38342e+13	-1.647002e+00	8.079839e-01	4.502102e+00	2.215881e+00	9.883767e-01	-2.456923e-10	2.100019e+01	1.530043e+00	1.489999e+06	8.620603e-01	1.765026e-01	2.886243e+02	7.014261e+03	1.500038e+01	1.889442e+01	1.508901e+03	9.993107e-01	1.765627e-06	3.858669e-03	2.036212e-02	
