3  1.05582e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-1.027382e-09	2.100001e+01	1.530002e+00	1.490001e+06	8.404210e-01	1.884347e-01	2.876935e+02	7.016951e+03	1.499960e+01	1.901514e+01	1.480403e+03	9.991447e-01	1.766845e-06	4.111016e-08	6.567101e-04	
6  1.05579e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-1.626379e-09	2.100000e+01	1.530004e+00	1.490001e+06	8.472620e-01	1.903473e-01	2.870761e+02	7.016986e+03	1.499987e+01	1.901441e+01	1.478766e+03	9.993848e-01	1.766909e-06	4.111016e-08	6.567101e-04	
2  1.05579e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-1.318366e-09	2.100002e+01	1.530008e+00	1.490001e+06	8.473062e-01	1.934331e-01	2.862189e+02	7.017982e+03	1.500073e+01	1.904448e+01	1.481075e+03	9.993810e-01	1.767259e-06	4.111016e-08	6.567101e-04	
1  1.05579e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-7.562087e-10	2.100001e+01	1.530009e+00	1.490001e+06	8.511409e-01	1.909504e-01	2.860223e+02	7.003702e+03	1.500084e+01	1.903698e+01	1.482036e+03	9.992927e-01	1.767156e-06	4.111016e-08	6.567101e-04	
1  1.05578e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-1.267818e-09	2.100000e+01	1.530009e+00	1.490001e+06	8.517241e-01	1.859329e-01	2.850755e+02	7.004701e+03	1.500152e+01	1.905104e+01	1.483072e+03	9.990473e-01	1.767344e-06	4.111016e-08	6.567101e-04	
1  1.05578e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.001166e-09	2.099998e+01	1.530012e+00	1.490001e+06	8.489744e-01	1.903980e-01	2.847860e+02	7.002417e+03	1.500094e+01	1.907010e+01	1.480864e+03	9.992875e-01	1.767451e-06	4.111016e-08	6.567101e-04	
1  1.05576e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.265266e-09	2.100002e+01	1.530011e+00	1.490001e+06	8.525107e-01	1.853343e-01	2.839002e+02	6.998781e+03	1.500002e+01	1.911649e+01	1.485161e+03	9.997315e-01	1.767491e-06	4.111016e-08	6.567101e-04	
3  1.05576e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.536014e-09	2.099993e+01	1.530011e+00	1.490001e+06	8.526221e-01	1.822729e-01	2.837736e+02	7.003039e+03	1.500000e+01	1.911017e+01	1.488303e+03	9.998856e-01	1.767683e-06	4.111016e-08	6.567101e-04	
1  1.05573e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.727942e-09	2.099990e+01	1.530017e+00	1.490001e+06	8.578635e-01	1.835158e-01	2.841052e+02	7.027999e+03	1.500010e+01	1.912561e+01	1.496233e+03	9.992916e-01	1.767843e-06	4.111016e-08	6.567101e-04	
1  1.05571e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.959630e-09	2.099987e+01	1.530020e+00	1.490002e+06	8.608753e-01	1.826640e-01	2.840239e+02	7.028924e+03	1.500014e+01	1.916270e+01	1.493119e+03	9.991778e-01	1.767626e-06	4.111016e-08	6.567101e-04	
1  1.05571e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.808924e-09	2.099991e+01	1.530021e+00	1.490001e+06	8.624334e-01	1.818587e-01	2.836191e+02	7.037745e+03	1.499994e+01	1.913942e+01	1.493467e+03	9.990473e-01	1.768108e-06	4.111016e-08	6.567101e-04	
1  1.05569e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.998909e-09	2.099990e+01	1.530020e+00	1.490001e+06	8.660776e-01	1.810553e-01	2.830496e+02	7.044816e+03	1.500094e+01	1.911679e+01	1.491056e+03	9.990514e-01	1.768280e-06	4.111016e-08	6.567101e-04	
4  1.05569e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.982981e-09	2.099987e+01	1.530029e+00	1.490002e+06	8.677228e-01	1.820503e-01	2.822013e+02	7.038198e+03	1.500094e+01	1.917656e+01	1.487291e+03	9.989114e-01	1.768745e-06	4.111016e-08	6.567101e-04	
2  1.05568e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.894781e-09	2.099987e+01	1.530031e+00	1.490001e+06	8.673440e-01	1.843931e-01	2.818882e+02	7.047867e+03	1.500064e+01	1.918091e+01	1.483775e+03	9.989904e-01	1.768527e-06	4.111016e-08	6.567101e-04	
1  1.05567e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.909152e-09	2.099992e+01	1.530029e+00	1.490000e+06	8.658833e-01	1.797389e-01	2.834304e+02	7.057501e+03	1.500047e+01	1.924213e+01	1.490092e+03	9.998374e-01	1.768137e-06	4.111016e-08	6.567101e-04	
2  1.05566e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.201284e-09	2.099988e+01	1.530030e+00	1.490000e+06	8.745682e-01	1.780538e-01	2.836613e+02	7.052122e+03	1.500023e+01	1.925180e+01	1.491110e+03	1.000048e+00	1.768616e-06	4.111016e-08	6.567101e-04	
3  1.05564e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.079605e-09	2.099987e+01	1.530030e+00	1.490001e+06	8.812607e-01	1.780740e-01	2.839060e+02	7.058761e+03	1.500018e+01	1.920860e+01	1.492263e+03	1.000408e+00	1.768440e-06	4.111016e-08	6.567101e-04	
9  1.05564e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.342449e-09	2.099996e+01	1.530026e+00	1.490000e+06	8.846989e-01	1.786912e-01	2.847892e+02	7.061397e+03	1.499934e+01	1.919865e+01	1.490671e+03	9.997638e-01	1.768810e-06	4.111016e-08	6.567101e-04	
1  1.05562e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.464133e-09	2.100000e+01	1.530025e+00	1.490000e+06	8.839955e-01	1.778693e-01	2.848074e+02	7.064332e+03	1.499948e+01	1.917314e+01	1.489089e+03	9.994498e-01	1.767721e-06	4.111016e-08	6.567101e-04	
1  1.0556e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.386164e-09	2.099999e+01	1.530030e+00	1.489999e+06	8.884840e-01	1.768871e-01	2.841933e+02	7.064571e+03	1.499900e+01	1.914505e+01	1.486712e+03	9.995903e-01	1.768138e-06	4.111016e-08	6.567101e-04	
1  1.0556e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.212132e-09	2.100001e+01	1.530028e+00	1.489999e+06	8.976222e-01	1.738475e-01	2.844686e+02	7.063330e+03	1.499861e+01	1.911421e+01	1.485599e+03	9.990508e-01	1.768578e-06	4.111016e-08	6.567101e-04	
2  1.0556e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.109327e-09	2.099999e+01	1.530027e+00	1.489999e+06	8.981837e-01	1.785753e-01	2.837692e+02	7.069543e+03	1.499929e+01	1.909096e+01	1.486730e+03	9.981947e-01	1.768524e-06	4.111016e-08	6.567101e-04	
1  1.05559e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-1.944351e-09	2.099997e+01	1.530025e+00	1.489999e+06	9.020385e-01	1.820122e-01	2.839884e+02	7.078860e+03	1.499964e+01	1.902942e+01	1.484906e+03	9.978944e-01	1.767961e-06	4.111016e-08	6.567101e-04	
5  1.05558e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.256682e-09	2.100001e+01	1.530030e+00	1.489999e+06	8.957022e-01	1.756401e-01	2.839194e+02	7.081149e+03	1.499974e+01	1.904344e+01	1.488876e+03	9.975538e-01	1.767972e-06	4.111016e-08	6.567101e-04	
6  1.05556e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.712377e-09	2.100002e+01	1.530033e+00	1.489999e+06	9.007751e-01	1.747719e-01	2.835103e+02	7.093183e+03	1.500056e+01	1.900559e+01	1.485298e+03	9.977464e-01	1.768422e-06	4.111016e-08	6.567101e-04	
1  1.05556e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.440259e-09	2.099997e+01	1.530033e+00	1.489999e+06	9.024353e-01	1.779157e-01	2.834240e+02	7.101714e+03	1.500028e+01	1.901968e+01	1.484867e+03	9.977541e-01	1.768482e-06	4.111016e-08	6.567101e-04	
1  1.05555e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.894472e-09	2.099998e+01	1.530033e+00	1.489999e+06	9.032355e-01	1.795433e-01	2.833358e+02	7.109702e+03	1.500077e+01	1.901516e+01	1.484866e+03	9.975272e-01	1.768525e-06	4.111016e-08	6.567101e-04	
2  1.05553e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.161878e-09	2.100000e+01	1.530030e+00	1.489999e+06	9.136424e-01	1.829419e-01	2.835812e+02	7.103402e+03	1.500000e+01	1.899173e+01	1.488986e+03	9.970243e-01	1.768848e-06	4.111016e-08	6.567101e-04	
1  1.05553e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.992059e-09	2.099997e+01	1.530036e+00	1.489999e+06	9.123667e-01	1.799936e-01	2.850353e+02	7.108240e+03	1.499920e+01	1.897678e+01	1.490763e+03	9.975716e-01	1.768679e-06	4.111016e-08	6.567101e-04	
2  1.05553e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.243667e-09	2.100000e+01	1.530032e+00	1.489998e+06	9.136513e-01	1.814032e-01	2.838742e+02	7.108292e+03	1.499980e+01	1.895777e+01	1.491152e+03	9.977409e-01	1.768270e-06	4.111016e-08	6.567101e-04	
3  1.05553e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-2.738020e-09	2.099994e+01	1.530028e+00	1.489998e+06	9.142030e-01	1.777521e-01	2.836890e+02	7.109281e+03	1.499913e+01	1.890564e+01	1.491614e+03	9.975504e-01	1.768416e-06	4.111016e-08	6.567101e-04	
1  1.05553e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.122695e-09	2.099992e+01	1.530025e+00	1.489999e+06	9.166837e-01	1.789390e-01	2.839130e+02	7.110715e+03	1.499828e+01	1.888421e+01	1.490373e+03	9.972500e-01	1.768312e-06	4.111016e-08	6.567101e-04	
1  1.05552e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.502391e-09	2.099990e+01	1.530029e+00	1.489998e+06	9.142700e-01	1.754388e-01	2.832838e+02	7.106128e+03	1.499913e+01	1.887938e+01	1.492992e+03	9.971710e-01	1.768189e-06	4.111016e-08	6.567101e-04	
3  1.05551e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.680223e-09	2.099990e+01	1.530033e+00	1.489998e+06	9.092034e-01	1.758846e-01	2.825936e+02	7.096356e+03	1.499921e+01	1.890056e+01	1.497757e+03	9.973873e-01	1.767490e-06	4.111016e-08	6.567101e-04	
1  1.05551e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.850063e-09	2.099992e+01	1.530033e+00	1.489998e+06	9.107367e-01	1.741861e-01	2.819832e+02	7.089176e+03	1.499855e+01	1.893627e+01	1.499272e+03	9.976683e-01	1.767634e-06	4.111016e-08	6.567101e-04	
1  1.0555e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-4.048053e-09	2.099993e+01	1.530031e+00	1.489998e+06	9.133363e-01	1.776951e-01	2.807095e+02	7.082228e+03	1.499877e+01	1.891022e+01	1.497834e+03	9.973872e-01	1.767607e-06	4.111016e-08	6.567101e-04	
1  1.0555e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-4.061651e-09	2.099995e+01	1.530024e+00	1.489998e+06	9.141088e-01	1.764808e-01	2.812103e+02	7.085674e+03	1.499908e+01	1.897459e+01	1.499566e+03	9.969971e-01	1.767382e-06	4.111016e-08	6.567101e-04	
1  1.05549e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-4.066584e-09	2.099997e+01	1.530023e+00	1.489998e+06	9.163798e-01	1.713497e-01	2.812666e+02	7.090298e+03	1.499988e+01	1.889474e+01	1.494292e+03	9.968541e-01	1.766984e-06	4.111016e-08	6.567101e-04	
1  1.05548e+10	-3.310936e+00	3.557563e+00	5.543867e-01	2.170747e+00	9.922680e-01	-3.836754e-09	2.099990e+01	1.530028e+00	1.489999e+06	9.180620e-01	1.744876e-01	2.806795e+02	7.095398e+03	1.500066e+01	1.889387e+01	1.490970e+03	9.967376e-01	1.767050e-06	4.111016e-08	6.567101e-04	
