1  5.04049e+10	-3.080712e+00	3.110387e+00	1.939246e+00	2.197887e+00	1.014421e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.200343e-05	1.378798e-03	
1  4.00183e+06	-5.258455e+00	2.629585e+00	8.826940e-01	2.213486e+00	1.017943e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.222667e-08	1.262729e-05	
1  10.0829	-9.341634e+00	4.512987e+00	7.782886e-01	2.271667e+00	1.016131e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.630549e-09	3.384049e-08	
1  7.93749	-1.061778e+01	2.369941e+00	-3.264105e-01	2.266503e+00	1.011027e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.523070e-09	3.210111e-08	
22  6.95096	-9.683107e+00	3.607496e+00	1.395606e-01	2.258749e+00	1.007783e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.446397e-09	3.135575e-08	
12  10.524	-9.683107e+00	3.607496e+00	1.395606e-01	2.258749e+00	1.007783e+00	5.478361e-10	2.100000e+01	1.530003e+00	1.489999e+06	8.190655e-01	1.975281e-01	2.881642e+02	7.003227e+03	1.500038e+01	1.904553e+01	1.483944e+03	1.000165e+00	1.769688e-06	4.446397e-09	3.135575e-08	
1  9.47963	-9.683107e+00	3.607496e+00	1.395606e-01	2.258749e+00	1.007783e+00	8.040572e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.229295e-01	1.974805e-01	2.876934e+02	7.009085e+03	1.500107e+01	1.904073e+01	1.479277e+03	1.000560e+00	1.770288e-06	4.446397e-09	3.135575e-08	
8  8.83426	-9.683107e+00	3.607496e+00	1.395606e-01	2.258749e+00	1.007783e+00	1.200170e-09	2.099996e+01	1.530003e+00	1.490000e+06	8.228682e-01	1.963740e-01	2.870194e+02	7.009805e+03	1.500053e+01	1.902598e+01	1.476019e+03	9.999804e-01	1.770460e-06	4.446397e-09	3.135575e-08	
12  8.9911	-9.683107e+00	3.607496e+00	1.395606e-01	2.258749e+00	1.007783e+00	7.657895e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.203008e-01	1.957676e-01	2.877416e+02	7.006400e+03	1.500035e+01	1.904100e+01	1.479201e+03	9.997641e-01	1.770461e-06	4.446397e-09	3.135575e-08	
8  4.14723	-9.683107e+00	3.607496e+00	1.395606e-01	2.258749e+00	1.007783e+00	9.425940e-10	2.099988e+01	1.530007e+00	1.490000e+06	8.262124e-01	1.898385e-01	2.879356e+02	7.002930e+03	1.500024e+01	1.899247e+01	1.483154e+03	9.996045e-01	1.770216e-06	4.446397e-09	3.135575e-08	
5  4.09083	-9.683107e+00	3.607496e+00	1.395606e-01	2.258749e+00	1.007783e+00	4.095028e-10	2.099991e+01	1.530006e+00	1.490000e+06	8.279362e-01	1.889599e-01	2.868834e+02	7.007964e+03	1.500141e+01	1.905352e+01	1.481857e+03	9.995737e-01	1.770131e-06	4.446397e-09	3.135575e-08	
8  4.84129	-9.683107e+00	3.607496e+00	1.395606e-01	2.258749e+00	1.007783e+00	4.984275e-11	2.099992e+01	1.530005e+00	1.490000e+06	8.292168e-01	1.900389e-01	2.862577e+02	7.008869e+03	1.500084e+01	1.909450e+01	1.486293e+03	9.995494e-01	1.769949e-06	4.446397e-09	3.135575e-08	
8  4.75877	-9.683107e+00	3.607496e+00	1.395606e-01	2.258749e+00	1.007783e+00	-1.748659e-11	2.099991e+01	1.530007e+00	1.490000e+06	8.275412e-01	1.837882e-01	2.864545e+02	6.999503e+03	1.500019e+01	1.915864e+01	1.487297e+03	9.996569e-01	1.769360e-06	4.446397e-09	3.135575e-08	
12  4.24751	-9.683107e+00	3.607496e+00	1.395606e-01	2.258749e+00	1.007783e+00	2.817729e-10	2.099990e+01	1.530008e+00	1.490000e+06	8.238787e-01	1.849905e-01	2.855963e+02	6.990129e+03	1.500114e+01	1.914730e+01	1.492694e+03	9.999563e-01	1.769530e-06	4.446397e-09	3.135575e-08	
