1  5.6753e+16	1.806933e-01	4.007359e+00	3.760336e+00	2.164906e+00	9.921557e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.659235e-02	1.344516e+00	
5  8.51164e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.440326e-04	4.659236e-03	
1  8.51164e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-1.833619e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.206192e-01	1.948505e-01	2.879882e+02	7.005366e+03	1.499962e+01	1.903170e+01	1.483520e+03	1.000464e+00	1.770233e-06	2.440326e-04	4.659236e-03	
1  8.5116e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	7.733556e-13	2.100004e+01	1.530002e+00	1.490000e+06	8.257963e-01	1.892721e-01	2.874207e+02	7.009494e+03	1.499881e+01	1.902535e+01	1.481211e+03	1.000393e+00	1.769122e-06	2.440326e-04	4.659236e-03	
1  8.5116e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	3.266575e-10	2.100008e+01	1.530007e+00	1.490001e+06	8.257726e-01	1.901225e-01	2.857247e+02	7.007709e+03	1.499931e+01	1.898528e+01	1.481794e+03	1.000323e+00	1.769276e-06	2.440326e-04	4.659236e-03	
1  8.51159e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-4.624662e-11	2.100012e+01	1.530009e+00	1.490001e+06	8.244721e-01	1.870866e-01	2.849988e+02	7.013908e+03	1.499920e+01	1.897883e+01	1.484755e+03	1.001202e+00	1.768925e-06	2.440326e-04	4.659236e-03	
4  8.51158e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-4.299033e-10	2.100015e+01	1.530012e+00	1.490001e+06	8.269356e-01	1.871722e-01	2.855511e+02	7.016945e+03	1.499928e+01	1.900884e+01	1.481740e+03	1.001665e+00	1.769205e-06	2.440326e-04	4.659236e-03	
1  8.51157e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-6.437486e-10	2.100016e+01	1.530018e+00	1.490001e+06	8.278203e-01	1.906474e-01	2.844349e+02	7.017298e+03	1.499844e+01	1.896156e+01	1.484686e+03	1.001312e+00	1.769284e-06	2.440326e-04	4.659236e-03	
1  8.51155e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-6.067937e-10	2.100019e+01	1.530025e+00	1.490001e+06	8.281135e-01	1.856322e-01	2.844932e+02	7.012934e+03	1.499832e+01	1.893114e+01	1.476740e+03	1.001474e+00	1.768869e-06	2.440326e-04	4.659236e-03	
1  8.51153e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-1.213560e-09	2.100018e+01	1.530027e+00	1.490001e+06	8.297855e-01	1.872832e-01	2.849290e+02	7.010597e+03	1.499900e+01	1.891401e+01	1.474648e+03	1.001142e+00	1.768444e-06	2.440326e-04	4.659236e-03	
3  8.51153e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-1.593035e-09	2.100017e+01	1.530029e+00	1.490001e+06	8.289428e-01	1.889637e-01	2.852174e+02	7.025874e+03	1.499789e+01	1.888052e+01	1.476723e+03	1.000879e+00	1.768328e-06	2.440326e-04	4.659236e-03	
2  8.51152e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-1.364018e-09	2.100011e+01	1.530029e+00	1.490001e+06	8.327138e-01	1.869481e-01	2.860339e+02	7.035027e+03	1.499906e+01	1.883613e+01	1.477304e+03	1.000534e+00	1.768620e-06	2.440326e-04	4.659236e-03	
2  8.51152e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-1.205327e-09	2.100015e+01	1.530029e+00	1.490001e+06	8.335040e-01	1.875992e-01	2.860516e+02	7.038914e+03	1.499899e+01	1.890963e+01	1.476524e+03	1.000403e+00	1.768540e-06	2.440326e-04	4.659236e-03	
1  8.51151e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-9.858788e-10	2.100015e+01	1.530029e+00	1.490001e+06	8.420154e-01	1.892549e-01	2.863569e+02	7.032426e+03	1.499829e+01	1.891333e+01	1.468151e+03	9.998780e-01	1.768909e-06	2.440326e-04	4.659236e-03	
2  8.51151e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-1.604483e-09	2.100019e+01	1.530032e+00	1.490001e+06	8.384347e-01	1.912371e-01	2.857341e+02	7.035583e+03	1.499739e+01	1.891366e+01	1.468718e+03	9.997940e-01	1.769020e-06	2.440326e-04	4.659236e-03	
1  8.51149e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-1.594929e-09	2.100025e+01	1.530038e+00	1.490001e+06	8.417053e-01	1.899439e-01	2.849495e+02	7.040301e+03	1.499858e+01	1.894632e+01	1.469902e+03	1.000123e+00	1.768928e-06	2.440326e-04	4.659236e-03	
1  8.51148e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-1.959177e-09	2.100025e+01	1.530041e+00	1.490001e+06	8.441520e-01	1.826490e-01	2.849074e+02	7.053312e+03	1.500021e+01	1.890629e+01	1.472586e+03	9.999350e-01	1.769368e-06	2.440326e-04	4.659236e-03	
4  8.51144e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-2.254024e-09	2.100028e+01	1.530046e+00	1.490001e+06	8.476804e-01	1.799953e-01	2.840579e+02	7.056469e+03	1.499973e+01	1.888474e+01	1.468324e+03	9.999976e-01	1.768668e-06	2.440326e-04	4.659236e-03	
1  8.51144e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-2.147470e-09	2.100033e+01	1.530051e+00	1.490001e+06	8.490394e-01	1.812357e-01	2.843219e+02	7.060511e+03	1.499978e+01	1.893058e+01	1.469064e+03	9.998334e-01	1.769186e-06	2.440326e-04	4.659236e-03	
1  8.51144e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-2.772747e-09	2.100032e+01	1.530044e+00	1.490001e+06	8.497279e-01	1.821191e-01	2.860940e+02	7.065710e+03	1.499878e+01	1.885873e+01	1.475686e+03	9.994409e-01	1.768995e-06	2.440326e-04	4.659236e-03	
2  8.51143e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-3.149077e-09	2.100032e+01	1.530046e+00	1.490001e+06	8.508090e-01	1.809172e-01	2.860143e+02	7.061917e+03	1.499930e+01	1.881769e+01	1.478329e+03	9.992850e-01	1.768860e-06	2.440326e-04	4.659236e-03	
2  8.51142e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-2.862296e-09	2.100038e+01	1.530051e+00	1.490001e+06	8.494928e-01	1.815750e-01	2.857924e+02	7.055677e+03	1.499999e+01	1.886459e+01	1.480568e+03	9.988426e-01	1.768593e-06	2.440326e-04	4.659236e-03	
1  8.51142e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-3.266713e-09	2.100035e+01	1.530051e+00	1.490001e+06	8.518709e-01	1.826561e-01	2.866228e+02	7.042380e+03	1.500036e+01	1.884922e+01	1.475468e+03	9.981430e-01	1.768510e-06	2.440326e-04	4.659236e-03	
1  8.51141e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-3.694699e-09	2.100036e+01	1.530054e+00	1.490001e+06	8.534094e-01	1.821856e-01	2.858490e+02	7.043302e+03	1.500071e+01	1.879344e+01	1.477965e+03	9.980156e-01	1.768598e-06	2.440326e-04	4.659236e-03	
1  8.5114e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-3.906888e-09	2.100030e+01	1.530058e+00	1.490002e+06	8.601481e-01	1.836657e-01	2.858164e+02	7.052784e+03	1.500069e+01	1.886564e+01	1.476882e+03	9.983381e-01	1.768861e-06	2.440326e-04	4.659236e-03	
7  8.5114e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-3.966518e-09	2.100031e+01	1.530063e+00	1.490002e+06	8.579621e-01	1.834501e-01	2.857500e+02	7.042002e+03	1.500070e+01	1.882389e+01	1.475077e+03	9.987720e-01	1.768461e-06	2.440326e-04	4.659236e-03	
1  8.51138e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-3.993364e-09	2.100029e+01	1.530062e+00	1.490002e+06	8.591837e-01	1.798740e-01	2.851720e+02	7.048027e+03	1.500015e+01	1.886586e+01	1.474171e+03	9.983498e-01	1.768286e-06	2.440326e-04	4.659236e-03	
1  8.51137e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-4.305995e-09	2.100032e+01	1.530060e+00	1.490002e+06	8.600844e-01	1.758283e-01	2.846480e+02	7.054166e+03	1.500085e+01	1.888086e+01	1.469433e+03	9.986635e-01	1.768071e-06	2.440326e-04	4.659236e-03	
1  8.51136e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-4.217207e-09	2.100022e+01	1.530055e+00	1.490002e+06	8.660951e-01	1.751490e-01	2.847244e+02	7.047423e+03	1.500075e+01	1.884153e+01	1.468473e+03	9.986226e-01	1.767568e-06	2.440326e-04	4.659236e-03	
2  8.51134e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-4.806161e-09	2.100023e+01	1.530060e+00	1.490002e+06	8.735511e-01	1.727189e-01	2.849126e+02	7.045543e+03	1.500039e+01	1.878863e+01	1.473077e+03	9.983275e-01	1.767934e-06	2.440326e-04	4.659236e-03	
2  8.51132e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-4.710311e-09	2.100024e+01	1.530062e+00	1.490003e+06	8.772779e-01	1.693677e-01	2.854477e+02	7.051116e+03	1.500021e+01	1.877914e+01	1.473331e+03	9.982789e-01	1.767560e-06	2.440326e-04	4.659236e-03	
4  8.51132e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.053229e-09	2.100028e+01	1.530057e+00	1.490002e+06	8.857383e-01	1.678249e-01	2.860915e+02	7.048516e+03	1.500067e+01	1.876403e+01	1.468621e+03	9.991134e-01	1.768168e-06	2.440326e-04	4.659236e-03	
1  8.51131e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.413937e-09	2.100033e+01	1.530055e+00	1.490002e+06	8.844899e-01	1.660339e-01	2.859976e+02	7.043416e+03	1.500127e+01	1.871498e+01	1.468117e+03	9.993134e-01	1.767635e-06	2.440326e-04	4.659236e-03	
1  8.51131e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.430966e-09	2.100044e+01	1.530056e+00	1.490003e+06	8.884690e-01	1.637017e-01	2.864359e+02	7.042489e+03	1.500084e+01	1.870263e+01	1.470311e+03	9.989056e-01	1.768283e-06	2.440326e-04	4.659236e-03	
1  8.5113e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.253604e-09	2.100044e+01	1.530054e+00	1.490002e+06	8.924008e-01	1.668191e-01	2.869137e+02	7.039229e+03	1.500109e+01	1.871177e+01	1.469974e+03	9.982953e-01	1.768010e-06	2.440326e-04	4.659236e-03	
1  8.5113e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.180144e-09	2.100046e+01	1.530054e+00	1.490003e+06	8.943857e-01	1.678628e-01	2.863720e+02	7.041287e+03	1.500035e+01	1.871503e+01	1.469941e+03	9.982347e-01	1.768179e-06	2.440326e-04	4.659236e-03	
7  8.51129e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-4.858367e-09	2.100051e+01	1.530061e+00	1.490002e+06	8.932450e-01	1.613475e-01	2.861520e+02	7.051681e+03	1.500131e+01	1.870177e+01	1.465457e+03	9.982489e-01	1.768448e-06	2.440326e-04	4.659236e-03	
1  8.51128e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.155520e-09	2.100050e+01	1.530063e+00	1.490003e+06	8.946526e-01	1.602785e-01	2.849106e+02	7.061891e+03	1.500176e+01	1.865597e+01	1.459964e+03	9.982823e-01	1.768379e-06	2.440326e-04	4.659236e-03	
1  8.51126e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.146836e-09	2.100049e+01	1.530066e+00	1.490003e+06	9.034415e-01	1.605254e-01	2.844289e+02	7.049860e+03	1.500181e+01	1.864148e+01	1.459544e+03	9.985777e-01	1.768494e-06	2.440326e-04	4.659236e-03	
1  8.51125e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.200952e-09	2.100049e+01	1.530066e+00	1.490002e+06	9.056978e-01	1.532850e-01	2.844362e+02	7.049721e+03	1.500155e+01	1.867945e+01	1.452911e+03	9.991702e-01	1.768058e-06	2.440326e-04	4.659236e-03	
1  8.51124e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.362932e-09	2.100047e+01	1.530066e+00	1.490003e+06	9.030145e-01	1.556463e-01	2.830630e+02	7.053074e+03	1.500251e+01	1.869369e+01	1.452999e+03	9.991985e-01	1.767526e-06	2.440326e-04	4.659236e-03	
2  8.51124e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.321825e-09	2.100045e+01	1.530066e+00	1.490003e+06	9.022525e-01	1.531626e-01	2.825732e+02	7.056614e+03	1.500239e+01	1.863978e+01	1.455266e+03	9.986015e-01	1.767428e-06	2.440326e-04	4.659236e-03	
