1  3384.84	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-2.826625e-09	2.099996e+01	1.530010e+00	1.489998e+06	8.343001e-01	1.802116e-01	2.877634e+02	7.032958e+03	1.500030e+01	1.909086e+01	1.523243e+03	1.000533e+00	1.768264e-06	4.117209e-09	4.327145e-07	
1  3383.41	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-2.769517e-09	2.099997e+01	1.530010e+00	1.489998e+06	8.320688e-01	1.789301e-01	2.872887e+02	7.037720e+03	1.499982e+01	1.914335e+01	1.524702e+03	1.000715e+00	1.767987e-06	4.117209e-09	4.327145e-07	
1  3320.73	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-3.298504e-09	2.100001e+01	1.530012e+00	1.489998e+06	8.399889e-01	1.826248e-01	2.870125e+02	7.040051e+03	1.500143e+01	1.915835e+01	1.530225e+03	1.000233e+00	1.768432e-06	4.117209e-09	4.327145e-07	
2  3283.25	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-3.422729e-09	2.099998e+01	1.530011e+00	1.489998e+06	8.433251e-01	1.843807e-01	2.870514e+02	7.034090e+03	1.500159e+01	1.913405e+01	1.535368e+03	1.000347e+00	1.768618e-06	4.117209e-09	4.327145e-07	
15  3191.38	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-3.768624e-09	2.100003e+01	1.530007e+00	1.489998e+06	8.445379e-01	1.805921e-01	2.864714e+02	7.044820e+03	1.500060e+01	1.909848e+01	1.535680e+03	1.000373e+00	1.768697e-06	4.117209e-09	4.327145e-07	
1  3159.23	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-3.885772e-09	2.100002e+01	1.530007e+00	1.489998e+06	8.444249e-01	1.846082e-01	2.848977e+02	7.047823e+03	1.500137e+01	1.904901e+01	1.534109e+03	1.000529e+00	1.768640e-06	4.117209e-09	4.327145e-07	
6  3150.4	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-3.967031e-09	2.100003e+01	1.530004e+00	1.489998e+06	8.447685e-01	1.854011e-01	2.847889e+02	7.054476e+03	1.500137e+01	1.905996e+01	1.538691e+03	1.000304e+00	1.768722e-06	4.117209e-09	4.327145e-07	
4  3100.72	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-3.795063e-09	2.100003e+01	1.530005e+00	1.489998e+06	8.469417e-01	1.815335e-01	2.852473e+02	7.062607e+03	1.499985e+01	1.907923e+01	1.540950e+03	1.000027e+00	1.768792e-06	4.117209e-09	4.327145e-07	
1  3071.75	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-3.996793e-09	2.099999e+01	1.530002e+00	1.489998e+06	8.521013e-01	1.796119e-01	2.840283e+02	7.062184e+03	1.499994e+01	1.911413e+01	1.535937e+03	9.998198e-01	1.768565e-06	4.117209e-09	4.327145e-07	
1  3040.93	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-3.806089e-09	2.100001e+01	1.530002e+00	1.489998e+06	8.531399e-01	1.798926e-01	2.836819e+02	7.062527e+03	1.500034e+01	1.913062e+01	1.529480e+03	9.994983e-01	1.768409e-06	4.117209e-09	4.327145e-07	
1  2966.66	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-3.915046e-09	2.100008e+01	1.530004e+00	1.489998e+06	8.536221e-01	1.817566e-01	2.839387e+02	7.069647e+03	1.500084e+01	1.908911e+01	1.531044e+03	1.000022e+00	1.768369e-06	4.117209e-09	4.327145e-07	
2  2899.42	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-4.562454e-09	2.100008e+01	1.530002e+00	1.489998e+06	8.581602e-01	1.798815e-01	2.852187e+02	7.066574e+03	1.500108e+01	1.910493e+01	1.535475e+03	1.000499e+00	1.768016e-06	4.117209e-09	4.327145e-07	
3  2883.61	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-4.632318e-09	2.100015e+01	1.530003e+00	1.489998e+06	8.608729e-01	1.835326e-01	2.857091e+02	7.078081e+03	1.500106e+01	1.910501e+01	1.537434e+03	1.000165e+00	1.767741e-06	4.117209e-09	4.327145e-07	
1  2819.43	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-4.611771e-09	2.100014e+01	1.530004e+00	1.489998e+06	8.623142e-01	1.821390e-01	2.869401e+02	7.084937e+03	1.500133e+01	1.907885e+01	1.539861e+03	9.998239e-01	1.767353e-06	4.117209e-09	4.327145e-07	
3  2732.79	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-4.356379e-09	2.100011e+01	1.530006e+00	1.489997e+06	8.655066e-01	1.780880e-01	2.865633e+02	7.085446e+03	1.500054e+01	1.904016e+01	1.535414e+03	9.993858e-01	1.767265e-06	4.117209e-09	4.327145e-07	
4  2620.68	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-4.295006e-09	2.100011e+01	1.530003e+00	1.489998e+06	8.694966e-01	1.745264e-01	2.860340e+02	7.088140e+03	1.500020e+01	1.903235e+01	1.530526e+03	9.995940e-01	1.766379e-06	4.117209e-09	4.327145e-07	
3  2608.37	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-4.591097e-09	2.100014e+01	1.530002e+00	1.489998e+06	8.686183e-01	1.715487e-01	2.862820e+02	7.087669e+03	1.500022e+01	1.907928e+01	1.525962e+03	9.990422e-01	1.766483e-06	4.117209e-09	4.327145e-07	
1  2586.71	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-4.811053e-09	2.100019e+01	1.529999e+00	1.489998e+06	8.731333e-01	1.714245e-01	2.870591e+02	7.097490e+03	1.500076e+01	1.908597e+01	1.525391e+03	9.995476e-01	1.766529e-06	4.117209e-09	4.327145e-07	
2  2585.34	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-5.232556e-09	2.100021e+01	1.529999e+00	1.489998e+06	8.692596e-01	1.668209e-01	2.868936e+02	7.095065e+03	1.500079e+01	1.912801e+01	1.523217e+03	9.993037e-01	1.766561e-06	4.117209e-09	4.327145e-07	
6  2540.27	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-5.636565e-09	2.100015e+01	1.529999e+00	1.489998e+06	8.719359e-01	1.645508e-01	2.858587e+02	7.092181e+03	1.500197e+01	1.908902e+01	1.519191e+03	9.993622e-01	1.767022e-06	4.117209e-09	4.327145e-07	
2  2522.32	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-5.808715e-09	2.100016e+01	1.529997e+00	1.489998e+06	8.741309e-01	1.585451e-01	2.859781e+02	7.087128e+03	1.500345e+01	1.908656e+01	1.523772e+03	9.988793e-01	1.766983e-06	4.117209e-09	4.327145e-07	
1  2489.84	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-6.151426e-09	2.100016e+01	1.529996e+00	1.489998e+06	8.771502e-01	1.563108e-01	2.856125e+02	7.088457e+03	1.500375e+01	1.910520e+01	1.527079e+03	9.994098e-01	1.767111e-06	4.117209e-09	4.327145e-07	
1  2422.67	1.955711e+00	6.901619e+00	1.064177e+00	2.170415e+00	9.985328e-01	-6.572146e-09	2.100017e+01	1.529996e+00	1.489998e+06	8.817169e-01	1.545948e-01	2.856157e+02	7.088148e+03	1.500409e+01	1.912998e+01	1.524411e+03	9.999283e-01	1.766457e-06	4.117209e-09	4.327145e-07	
