4  2.27905	-4.261716e+00	7.336096e+00	1.329944e+00	2.280702e+00	9.865485e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.122335e-09	2.578518e-08	
17  1.41628	-9.505966e+00	9.686827e+00	2.694430e+00	2.232881e+00	9.837434e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.979223e-09	2.451701e-08	
5  3.74358	-9.505966e+00	9.686827e+00	2.694430e+00	2.232881e+00	9.837434e-01	-1.950417e-11	2.100001e+01	1.529999e+00	1.490000e+06	8.221371e-01	1.984290e-01	2.874917e+02	7.010125e+03	1.499910e+01	1.897398e+01	1.481913e+03	1.000120e+00	1.769455e-06	3.979223e-09	2.451701e-08	
3  4.31758	-9.505966e+00	9.686827e+00	2.694430e+00	2.232881e+00	9.837434e-01	-7.669440e-11	2.100005e+01	1.529998e+00	1.490000e+06	8.210284e-01	1.976830e-01	2.873171e+02	7.002638e+03	1.499858e+01	1.894547e+01	1.476836e+03	1.000574e+00	1.769632e-06	3.979223e-09	2.451701e-08	
3  4.29709	-9.505966e+00	9.686827e+00	2.694430e+00	2.232881e+00	9.837434e-01	-6.610717e-11	2.100008e+01	1.529998e+00	1.489999e+06	8.231463e-01	2.015432e-01	2.875866e+02	7.006086e+03	1.499805e+01	1.895297e+01	1.477167e+03	1.000653e+00	1.769961e-06	3.979223e-09	2.451701e-08	
2  4.2912	-9.505966e+00	9.686827e+00	2.694430e+00	2.232881e+00	9.837434e-01	-6.065419e-10	2.100004e+01	1.529999e+00	1.489998e+06	8.224330e-01	2.022389e-01	2.888572e+02	6.999328e+03	1.499737e+01	1.897652e+01	1.476926e+03	1.000164e+00	1.769869e-06	3.979223e-09	2.451701e-08	
11  3.68016	-9.505966e+00	9.686827e+00	2.694430e+00	2.232881e+00	9.837434e-01	-4.007298e-10	2.100009e+01	1.529999e+00	1.489998e+06	8.238004e-01	2.063952e-01	2.889160e+02	6.999585e+03	1.499842e+01	1.893530e+01	1.478905e+03	1.000253e+00	1.769938e-06	3.979223e-09	2.451701e-08	
26  4.46195	-9.505966e+00	9.686827e+00	2.694430e+00	2.232881e+00	9.837434e-01	-6.072718e-10	2.100009e+01	1.529998e+00	1.489998e+06	8.236847e-01	2.038505e-01	2.893103e+02	6.993151e+03	1.499766e+01	1.895073e+01	1.480124e+03	1.000324e+00	1.769512e-06	3.979223e-09	2.451701e-08	
13  2.29707	-9.505966e+00	9.686827e+00	2.694430e+00	2.232881e+00	9.837434e-01	-8.129936e-10	2.100009e+01	1.529997e+00	1.489998e+06	8.194522e-01	2.049267e-01	2.897580e+02	6.998781e+03	1.499713e+01	1.893395e+01	1.479647e+03	1.000269e+00	1.769454e-06	3.979223e-09	2.451701e-08	
16  2.26758	-9.505966e+00	9.686827e+00	2.694430e+00	2.232881e+00	9.837434e-01	-7.853797e-10	2.100005e+01	1.529999e+00	1.489998e+06	8.174736e-01	2.051196e-01	2.896558e+02	6.997330e+03	1.499735e+01	1.894138e+01	1.481716e+03	1.000456e+00	1.769842e-06	3.979223e-09	2.451701e-08	
