17  3.36232	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.118268e-09	2.797249e-08	
4  2.96131	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-3.315191e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.203369e-01	2.033285e-01	2.884943e+02	7.001380e+03	1.499961e+01	1.898652e+01	1.483432e+03	9.999960e-01	1.769515e-06	4.118268e-09	2.797249e-08	
5  2.83727	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-1.068908e-09	2.099993e+01	1.530004e+00	1.490001e+06	8.230712e-01	1.951836e-01	2.878027e+02	7.003420e+03	1.499930e+01	1.892913e+01	1.483722e+03	1.000084e+00	1.769485e-06	4.118268e-09	2.797249e-08	
2  3.65525	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-9.460969e-10	2.099989e+01	1.530005e+00	1.490001e+06	8.243575e-01	1.955693e-01	2.882868e+02	7.004790e+03	1.499914e+01	1.891936e+01	1.481434e+03	1.000270e+00	1.769714e-06	4.118268e-09	2.797249e-08	
9  1.84129	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-9.721830e-10	2.099990e+01	1.530006e+00	1.490001e+06	8.240131e-01	1.960676e-01	2.885570e+02	7.004074e+03	1.499949e+01	1.894102e+01	1.481515e+03	1.000082e+00	1.769801e-06	4.118268e-09	2.797249e-08	
4  0.822423	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-1.163515e-09	2.099993e+01	1.530003e+00	1.490001e+06	8.231216e-01	1.896289e-01	2.896045e+02	6.999412e+03	1.499963e+01	1.895731e+01	1.481861e+03	1.000075e+00	1.769608e-06	4.118268e-09	2.797249e-08	
1  0.723179	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-1.347745e-09	2.100000e+01	1.529999e+00	1.490001e+06	8.239280e-01	1.892556e-01	2.899827e+02	6.991481e+03	1.499959e+01	1.896754e+01	1.482114e+03	9.997492e-01	1.768485e-06	4.118268e-09	2.797249e-08	
39  0.860232	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-1.539635e-09	2.100001e+01	1.529998e+00	1.490001e+06	8.228331e-01	1.932431e-01	2.902925e+02	6.995965e+03	1.499965e+01	1.893182e+01	1.484018e+03	9.996892e-01	1.769170e-06	4.118268e-09	2.797249e-08	
3  1.45964	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-1.742232e-09	2.099996e+01	1.530001e+00	1.490001e+06	8.244034e-01	1.899121e-01	2.904509e+02	6.999902e+03	1.499999e+01	1.893867e+01	1.486359e+03	9.996668e-01	1.768807e-06	4.118268e-09	2.797249e-08	
6  3.19684	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-1.914878e-09	2.099995e+01	1.530002e+00	1.490001e+06	8.299569e-01	1.916351e-01	2.904322e+02	7.001590e+03	1.499979e+01	1.888921e+01	1.483605e+03	9.991790e-01	1.768805e-06	4.118268e-09	2.797249e-08	
2  1.78533	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-1.463487e-09	2.099996e+01	1.530002e+00	1.490001e+06	8.266388e-01	1.889393e-01	2.911312e+02	6.999173e+03	1.500031e+01	1.885795e+01	1.484555e+03	9.984715e-01	1.768437e-06	4.118268e-09	2.797249e-08	
5  4.56777	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-1.461647e-09	2.099999e+01	1.530002e+00	1.490000e+06	8.267764e-01	1.875622e-01	2.920074e+02	7.009340e+03	1.499961e+01	1.883593e+01	1.483847e+03	9.985152e-01	1.768399e-06	4.118268e-09	2.797249e-08	
3  4.01401	-2.110138e-01	7.258230e+00	5.885997e-01	2.153522e+00	1.002149e+00	-2.109333e-09	2.099995e+01	1.530002e+00	1.490000e+06	8.250035e-01	1.922995e-01	2.919344e+02	7.002406e+03	1.499924e+01	1.889429e+01	1.483357e+03	9.983879e-01	1.768465e-06	4.118268e-09	2.797249e-08	
