3  1.2843e+22	2.487454e+00	1.870101e+00	2.664780e+00	2.246330e+00	1.002609e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.223617e+01	5.013540e+02	
1  1.26373e+20	2.111698e+00	4.982641e+00	4.103399e+00	2.259076e+00	1.000083e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.295998e+00	6.563504e+01	
2  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.078413e+00	1.420796e+01	
1  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	3.471657e-10	2.100002e+01	1.529995e+00	1.490000e+06	8.182312e-01	1.960299e-01	2.877297e+02	6.989970e+03	1.500001e+01	1.905427e+01	1.485944e+03	1.000164e+00	1.769403e-06	3.078413e+00	1.420796e+01	
2  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	9.140936e-11	2.100001e+01	1.529996e+00	1.490001e+06	8.199697e-01	1.958028e-01	2.870643e+02	6.989958e+03	1.500097e+01	1.908579e+01	1.488184e+03	1.000168e+00	1.769624e-06	3.078413e+00	1.420796e+01	
1  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	2.344512e-11	2.100003e+01	1.529994e+00	1.490000e+06	8.231047e-01	1.963517e-01	2.866936e+02	6.987981e+03	1.500147e+01	1.904153e+01	1.490205e+03	9.997746e-01	1.769927e-06	3.078413e+00	1.420796e+01	
3  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	-2.887049e-10	2.100001e+01	1.529996e+00	1.490001e+06	8.260095e-01	1.969154e-01	2.880946e+02	6.988066e+03	1.500108e+01	1.901024e+01	1.491043e+03	1.000819e+00	1.769667e-06	3.078413e+00	1.420796e+01	
1  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	-6.600047e-10	2.100004e+01	1.529993e+00	1.490000e+06	8.343150e-01	1.953656e-01	2.875750e+02	6.991081e+03	1.500227e+01	1.905870e+01	1.490031e+03	1.001128e+00	1.769600e-06	3.078413e+00	1.420796e+01	
2  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	-1.202398e-09	2.100008e+01	1.529995e+00	1.490000e+06	8.318809e-01	1.966295e-01	2.867363e+02	6.999335e+03	1.500393e+01	1.898520e+01	1.488535e+03	1.001098e+00	1.769376e-06	3.078413e+00	1.420796e+01	
1  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	-1.423564e-09	2.100009e+01	1.529999e+00	1.490000e+06	8.339195e-01	1.963078e-01	2.862490e+02	7.006584e+03	1.500407e+01	1.899424e+01	1.485077e+03	1.001223e+00	1.769348e-06	3.078413e+00	1.420796e+01	
1  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	-1.997964e-09	2.100013e+01	1.529997e+00	1.490000e+06	8.333625e-01	1.955553e-01	2.861491e+02	7.009928e+03	1.500274e+01	1.900924e+01	1.480700e+03	1.001539e+00	1.769043e-06	3.078413e+00	1.420796e+01	
1  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	-2.361985e-09	2.100017e+01	1.530002e+00	1.490001e+06	8.341936e-01	1.891466e-01	2.861892e+02	7.001687e+03	1.500246e+01	1.905718e+01	1.477544e+03	1.001171e+00	1.768630e-06	3.078413e+00	1.420796e+01	
1  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	-2.790486e-09	2.100016e+01	1.530002e+00	1.490001e+06	8.329706e-01	1.891748e-01	2.866919e+02	7.012286e+03	1.500296e+01	1.899710e+01	1.478585e+03	1.001274e+00	1.767956e-06	3.078413e+00	1.420796e+01	
1  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	-3.145356e-09	2.100017e+01	1.530003e+00	1.490001e+06	8.351910e-01	1.929067e-01	2.858706e+02	7.012188e+03	1.500298e+01	1.902170e+01	1.476604e+03	1.001929e+00	1.768056e-06	3.078413e+00	1.420796e+01	
1  2.49676e+19	1.299862e+00	2.647599e-01	5.256207e+00	2.308109e+00	9.943122e-01	-3.405441e-09	2.100017e+01	1.530000e+00	1.490000e+06	8.353251e-01	1.912027e-01	2.863483e+02	7.012311e+03	1.500250e+01	1.903337e+01	1.473909e+03	1.002030e+00	1.767829e-06	3.078413e+00	1.420796e+01	
