7  9.15142e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.168584e-07	1.933240e-03	
1  9.15139e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-5.694325e-10	2.099995e+01	1.530005e+00	1.490000e+06	8.218358e-01	2.013037e-01	2.879376e+02	6.994901e+03	1.500079e+01	1.895998e+01	1.480053e+03	9.996197e-01	1.770128e-06	1.168584e-07	1.933240e-03	
2  9.15136e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-1.067379e-09	2.099993e+01	1.530010e+00	1.490000e+06	8.244591e-01	2.038830e-01	2.873301e+02	6.989211e+03	1.500151e+01	1.895680e+01	1.477114e+03	9.993521e-01	1.770746e-06	1.168584e-07	1.933240e-03	
1  9.15134e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-1.215225e-09	2.099995e+01	1.530007e+00	1.490000e+06	8.265546e-01	2.011206e-01	2.876230e+02	6.984406e+03	1.500257e+01	1.900049e+01	1.479989e+03	9.997416e-01	1.770351e-06	1.168584e-07	1.933240e-03	
1  9.15129e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-1.589347e-09	2.100001e+01	1.530008e+00	1.490001e+06	8.275514e-01	1.985377e-01	2.867495e+02	6.991853e+03	1.500306e+01	1.902139e+01	1.483964e+03	9.994930e-01	1.770323e-06	1.168584e-07	1.933240e-03	
1  9.15126e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-1.955435e-09	2.099994e+01	1.530006e+00	1.490001e+06	8.312449e-01	2.025370e-01	2.863142e+02	6.985252e+03	1.500351e+01	1.904020e+01	1.489766e+03	1.000031e+00	1.770028e-06	1.168584e-07	1.933240e-03	
5  9.15124e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-1.842513e-09	2.099986e+01	1.530007e+00	1.490001e+06	8.347756e-01	2.053957e-01	2.866734e+02	6.980221e+03	1.500366e+01	1.906018e+01	1.489110e+03	9.996345e-01	1.769743e-06	1.168584e-07	1.933240e-03	
2  9.15122e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-1.692326e-09	2.099984e+01	1.530009e+00	1.490001e+06	8.341224e-01	2.044743e-01	2.868064e+02	6.976292e+03	1.500317e+01	1.906162e+01	1.486168e+03	9.992678e-01	1.769344e-06	1.168584e-07	1.933240e-03	
3  9.15121e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-1.750403e-09	2.099983e+01	1.530004e+00	1.490000e+06	8.400860e-01	2.012043e-01	2.864941e+02	6.977402e+03	1.500315e+01	1.907754e+01	1.483117e+03	9.995616e-01	1.770053e-06	1.168584e-07	1.933240e-03	
1  9.1512e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-1.372800e-09	2.099986e+01	1.530007e+00	1.490000e+06	8.390091e-01	2.026812e-01	2.861053e+02	6.977870e+03	1.500389e+01	1.907770e+01	1.485883e+03	9.996274e-01	1.769810e-06	1.168584e-07	1.933240e-03	
2  9.15118e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-1.105354e-09	2.099985e+01	1.530006e+00	1.490000e+06	8.436693e-01	2.033764e-01	2.856352e+02	6.979526e+03	1.500419e+01	1.911420e+01	1.483850e+03	9.997193e-01	1.769941e-06	1.168584e-07	1.933240e-03	
1  9.15118e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-6.595900e-10	2.099983e+01	1.530006e+00	1.489999e+06	8.486882e-01	2.052845e-01	2.852819e+02	6.980774e+03	1.500492e+01	1.914031e+01	1.485517e+03	1.000413e+00	1.770340e-06	1.168584e-07	1.933240e-03	
1  9.15111e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-5.152818e-10	2.099978e+01	1.530007e+00	1.489999e+06	8.543965e-01	2.034581e-01	2.839081e+02	6.983148e+03	1.500571e+01	1.915977e+01	1.489907e+03	1.000218e+00	1.770318e-06	1.168584e-07	1.933240e-03	
3  9.15109e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-6.172459e-10	2.099979e+01	1.530009e+00	1.489999e+06	8.563987e-01	2.061754e-01	2.843101e+02	6.985788e+03	1.500546e+01	1.918635e+01	1.491498e+03	9.995661e-01	1.770541e-06	1.168584e-07	1.933240e-03	
1  9.15107e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-5.289165e-10	2.099982e+01	1.530007e+00	1.489999e+06	8.584034e-01	2.077585e-01	2.843714e+02	6.985584e+03	1.500492e+01	1.918296e+01	1.487955e+03	1.000029e+00	1.769868e-06	1.168584e-07	1.933240e-03	
4  9.15104e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-2.872530e-10	2.099984e+01	1.530006e+00	1.489999e+06	8.605804e-01	2.101836e-01	2.834321e+02	6.980677e+03	1.500421e+01	1.925092e+01	1.485216e+03	1.000037e+00	1.769459e-06	1.168584e-07	1.933240e-03	
1  9.15097e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	1.839719e-11	2.099987e+01	1.530005e+00	1.489999e+06	8.672927e-01	2.074835e-01	2.835776e+02	6.985239e+03	1.500336e+01	1.923150e+01	1.482885e+03	1.000120e+00	1.768904e-06	1.168584e-07	1.933240e-03	
1  9.15093e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	-3.897609e-11	2.099988e+01	1.530006e+00	1.489999e+06	8.696681e-01	2.016419e-01	2.839450e+02	6.980920e+03	1.500307e+01	1.924799e+01	1.479691e+03	9.998098e-01	1.768982e-06	1.168584e-07	1.933240e-03	
9  9.15091e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	3.057733e-10	2.099985e+01	1.530011e+00	1.489998e+06	8.690012e-01	2.013182e-01	2.837021e+02	6.979113e+03	1.500354e+01	1.921896e+01	1.477089e+03	9.995556e-01	1.768588e-06	1.168584e-07	1.933240e-03	
8  9.15085e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	7.831932e-11	2.099986e+01	1.530011e+00	1.489998e+06	8.710246e-01	1.943697e-01	2.831446e+02	6.974660e+03	1.500365e+01	1.924144e+01	1.472714e+03	1.000071e+00	1.767946e-06	1.168584e-07	1.933240e-03	
4  9.15085e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	1.002018e-09	2.099983e+01	1.530013e+00	1.489998e+06	8.717183e-01	1.967958e-01	2.828063e+02	6.962975e+03	1.500288e+01	1.932689e+01	1.468334e+03	9.994735e-01	1.767470e-06	1.168584e-07	1.933240e-03	
1  9.15083e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	1.159649e-09	2.099984e+01	1.530011e+00	1.489998e+06	8.715693e-01	1.945156e-01	2.822272e+02	6.965621e+03	1.500248e+01	1.937140e+01	1.473078e+03	9.993322e-01	1.767296e-06	1.168584e-07	1.933240e-03	
4  9.15079e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	1.064006e-09	2.099984e+01	1.530007e+00	1.489998e+06	8.782749e-01	1.961875e-01	2.819603e+02	6.967608e+03	1.500192e+01	1.937178e+01	1.479474e+03	9.992980e-01	1.767426e-06	1.168584e-07	1.933240e-03	
3  9.15077e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	1.315317e-09	2.099986e+01	1.530007e+00	1.489998e+06	8.814172e-01	1.878193e-01	2.814235e+02	6.957800e+03	1.500098e+01	1.939190e+01	1.481426e+03	9.992298e-01	1.767675e-06	1.168584e-07	1.933240e-03	
1  9.15074e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	9.072330e-10	2.099980e+01	1.530002e+00	1.489998e+06	8.876380e-01	1.959129e-01	2.809583e+02	6.961972e+03	1.500074e+01	1.937065e+01	1.477453e+03	9.992356e-01	1.767550e-06	1.168584e-07	1.933240e-03	
1  9.15065e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	7.423045e-10	2.099980e+01	1.530006e+00	1.489997e+06	8.888089e-01	1.942456e-01	2.809057e+02	6.958265e+03	1.500076e+01	1.938834e+01	1.477533e+03	9.988288e-01	1.766494e-06	1.168584e-07	1.933240e-03	
