1  1.90879e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-1.620803e-09	2.100011e+01	1.530003e+00	1.489998e+06	8.351058e-01	1.877512e-01	2.828985e+02	7.024191e+03	1.500260e+01	1.905930e+01	1.496559e+03	9.985191e-01	1.769007e-06	5.753824e-09	8.882039e-06	
1  1.90801e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-2.157216e-09	2.100012e+01	1.530004e+00	1.489998e+06	8.336959e-01	1.839710e-01	2.816233e+02	7.016096e+03	1.500265e+01	1.909022e+01	1.493204e+03	9.987808e-01	1.769341e-06	5.753824e-09	8.882039e-06	
1  1.90718e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-2.488006e-09	2.100014e+01	1.530002e+00	1.489998e+06	8.376320e-01	1.825127e-01	2.819160e+02	7.005205e+03	1.500301e+01	1.910395e+01	1.493904e+03	9.985708e-01	1.769493e-06	5.753824e-09	8.882039e-06	
2  1.90539e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.058341e-09	2.100014e+01	1.530008e+00	1.489999e+06	8.401244e-01	1.817189e-01	2.821069e+02	6.999313e+03	1.500382e+01	1.911414e+01	1.492050e+03	9.990029e-01	1.769431e-06	5.753824e-09	8.882039e-06	
2  1.90379e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.365165e-09	2.100014e+01	1.530006e+00	1.489999e+06	8.423267e-01	1.801475e-01	2.817536e+02	7.005602e+03	1.500382e+01	1.910107e+01	1.490691e+03	9.986309e-01	1.769245e-06	5.753824e-09	8.882039e-06	
4  1.90227e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.446713e-09	2.100015e+01	1.530011e+00	1.489999e+06	8.450900e-01	1.765646e-01	2.806535e+02	6.990676e+03	1.500376e+01	1.912799e+01	1.487803e+03	9.987651e-01	1.769361e-06	5.753824e-09	8.882039e-06	
7  1.90223e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.382430e-09	2.100013e+01	1.530010e+00	1.490000e+06	8.415754e-01	1.738432e-01	2.808143e+02	6.997822e+03	1.500455e+01	1.906547e+01	1.486325e+03	9.988230e-01	1.768584e-06	5.753824e-09	8.882039e-06	
3  1.90114e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.580317e-09	2.100020e+01	1.530012e+00	1.490000e+06	8.419854e-01	1.721758e-01	2.808755e+02	6.998357e+03	1.500494e+01	1.908815e+01	1.489537e+03	9.988942e-01	1.768477e-06	5.753824e-09	8.882039e-06	
2  1.90059e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.646793e-09	2.100019e+01	1.530013e+00	1.490000e+06	8.449521e-01	1.744397e-01	2.797278e+02	6.999720e+03	1.500460e+01	1.904390e+01	1.481459e+03	9.988435e-01	1.768646e-06	5.753824e-09	8.882039e-06	
1  1.89847e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.905866e-09	2.100019e+01	1.530013e+00	1.490000e+06	8.437841e-01	1.733188e-01	2.798410e+02	7.002254e+03	1.500505e+01	1.906050e+01	1.483820e+03	9.985062e-01	1.768112e-06	5.753824e-09	8.882039e-06	
1  1.89621e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.596450e-09	2.100020e+01	1.530019e+00	1.490000e+06	8.491929e-01	1.700925e-01	2.790328e+02	7.003629e+03	1.500483e+01	1.907702e+01	1.492454e+03	9.984379e-01	1.768384e-06	5.753824e-09	8.882039e-06	
1  1.89347e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.315221e-09	2.100017e+01	1.530020e+00	1.489999e+06	8.545783e-01	1.702662e-01	2.790094e+02	7.018753e+03	1.500543e+01	1.907887e+01	1.496195e+03	9.980968e-01	1.768358e-06	5.753824e-09	8.882039e-06	
2  1.89237e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.913617e-09	2.100017e+01	1.530026e+00	1.489999e+06	8.529458e-01	1.687648e-01	2.796340e+02	7.027159e+03	1.500607e+01	1.907626e+01	1.493195e+03	9.982931e-01	1.768412e-06	5.753824e-09	8.882039e-06	
2  1.889e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.666395e-09	2.100019e+01	1.530031e+00	1.489998e+06	8.584747e-01	1.712422e-01	2.800813e+02	7.028634e+03	1.500584e+01	1.909675e+01	1.493658e+03	9.984161e-01	1.768302e-06	5.753824e-09	8.882039e-06	
1  1.88842e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.772091e-09	2.100016e+01	1.530029e+00	1.489998e+06	8.585459e-01	1.679343e-01	2.794355e+02	7.031668e+03	1.500656e+01	1.903962e+01	1.499237e+03	9.982127e-01	1.768531e-06	5.753824e-09	8.882039e-06	
5  1.88633e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.928488e-09	2.100019e+01	1.530030e+00	1.489998e+06	8.621185e-01	1.666686e-01	2.793082e+02	7.045225e+03	1.500653e+01	1.903984e+01	1.495306e+03	9.980833e-01	1.768597e-06	5.753824e-09	8.882039e-06	
1  1.88538e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.780921e-09	2.100014e+01	1.530029e+00	1.489998e+06	8.656291e-01	1.606487e-01	2.792403e+02	7.042242e+03	1.500592e+01	1.908990e+01	1.495816e+03	9.977357e-01	1.769143e-06	5.753824e-09	8.882039e-06	
3  1.88491e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-5.551807e-09	2.100015e+01	1.530027e+00	1.489998e+06	8.646306e-01	1.669343e-01	2.802306e+02	7.046876e+03	1.500637e+01	1.905966e+01	1.503291e+03	9.970911e-01	1.769214e-06	5.753824e-09	8.882039e-06	
6  1.88342e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-5.520969e-09	2.100012e+01	1.530034e+00	1.489998e+06	8.657627e-01	1.637584e-01	2.800325e+02	7.049239e+03	1.500645e+01	1.895405e+01	1.501988e+03	9.966492e-01	1.769100e-06	5.753824e-09	8.882039e-06	
1  1.88321e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-5.170030e-09	2.100004e+01	1.530038e+00	1.489998e+06	8.661771e-01	1.564860e-01	2.804037e+02	7.057165e+03	1.500613e+01	1.894884e+01	1.500568e+03	9.965811e-01	1.769441e-06	5.753824e-09	8.882039e-06	
4  1.88182e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.752822e-09	2.100000e+01	1.530041e+00	1.489998e+06	8.686776e-01	1.550044e-01	2.802656e+02	7.051910e+03	1.500729e+01	1.893568e+01	1.501291e+03	9.968774e-01	1.768857e-06	5.753824e-09	8.882039e-06	
8  1.88167e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.318616e-09	2.100003e+01	1.530042e+00	1.489998e+06	8.743983e-01	1.578524e-01	2.805569e+02	7.052976e+03	1.500657e+01	1.893099e+01	1.505113e+03	9.969111e-01	1.769103e-06	5.753824e-09	8.882039e-06	
2  1.88093e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-3.937103e-09	2.100000e+01	1.530045e+00	1.489998e+06	8.725957e-01	1.521081e-01	2.810011e+02	7.058493e+03	1.500609e+01	1.897840e+01	1.502080e+03	9.967769e-01	1.768773e-06	5.753824e-09	8.882039e-06	
1  1.87874e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.211645e-09	2.100001e+01	1.530047e+00	1.489997e+06	8.758164e-01	1.480142e-01	2.811992e+02	7.054485e+03	1.500611e+01	1.890144e+01	1.500744e+03	9.970689e-01	1.768333e-06	5.753824e-09	8.882039e-06	
4  1.87685e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.185604e-09	2.100000e+01	1.530043e+00	1.489998e+06	8.797030e-01	1.453966e-01	2.810095e+02	7.068318e+03	1.500728e+01	1.890694e+01	1.502854e+03	9.966219e-01	1.768482e-06	5.753824e-09	8.882039e-06	
4  1.87323e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.563853e-09	2.100009e+01	1.530042e+00	1.489998e+06	8.884179e-01	1.446647e-01	2.812892e+02	7.065533e+03	1.500745e+01	1.893346e+01	1.502672e+03	9.968116e-01	1.767967e-06	5.753824e-09	8.882039e-06	
1  1.87252e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.229709e-09	2.100013e+01	1.530038e+00	1.489997e+06	8.885727e-01	1.459117e-01	2.804102e+02	7.065606e+03	1.500693e+01	1.897484e+01	1.501075e+03	9.967773e-01	1.767654e-06	5.753824e-09	8.882039e-06	
1  1.87127e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.133628e-09	2.100011e+01	1.530041e+00	1.489998e+06	8.953765e-01	1.452840e-01	2.813715e+02	7.064019e+03	1.500834e+01	1.900772e+01	1.502259e+03	9.968316e-01	1.767699e-06	5.753824e-09	8.882039e-06	
1  1.86943e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.699508e-09	2.100011e+01	1.530039e+00	1.489998e+06	8.944894e-01	1.477421e-01	2.819278e+02	7.067565e+03	1.500757e+01	1.904103e+01	1.506768e+03	9.966487e-01	1.767224e-06	5.753824e-09	8.882039e-06	
7  1.86684e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.891696e-09	2.100012e+01	1.530041e+00	1.489997e+06	8.997785e-01	1.434406e-01	2.828501e+02	7.067184e+03	1.500776e+01	1.903798e+01	1.508226e+03	9.965471e-01	1.767216e-06	5.753824e-09	8.882039e-06	
3  1.86664e+06	-2.599673e+00	7.002091e+00	2.470824e+00	2.180449e+00	1.026910e+00	-4.662745e-09	2.100011e+01	1.530040e+00	1.489997e+06	8.995569e-01	1.432967e-01	2.829668e+02	7.069325e+03	1.500872e+01	1.905174e+01	1.504549e+03	9.961648e-01	1.766937e-06	5.753824e-09	8.882039e-06	
