3  3.30039	-7.072871e+00	9.635212e+00	1.545332e+00	2.157480e+00	1.001541e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.116479e-09	2.787068e-08	
8  2.34589	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.022822e-09	2.653416e-08	
1  1.3065	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	4.625270e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.242427e-01	1.977537e-01	2.880010e+02	6.999627e+03	1.499964e+01	1.901048e+01	1.487826e+03	1.000006e+00	1.769239e-06	4.022822e-09	2.653416e-08	
5  0.787266	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	-6.969050e-11	2.099996e+01	1.530002e+00	1.490000e+06	8.220156e-01	1.924408e-01	2.876131e+02	6.998416e+03	1.500013e+01	1.899071e+01	1.489102e+03	1.000524e+00	1.769353e-06	4.022822e-09	2.653416e-08	
4  1.68697	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	4.435439e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.197627e-01	1.926064e-01	2.875153e+02	6.999589e+03	1.499996e+01	1.902012e+01	1.490972e+03	1.000092e+00	1.769290e-06	4.022822e-09	2.653416e-08	
2  3.59636	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	2.829706e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.285390e-01	1.963693e-01	2.882731e+02	6.999958e+03	1.500016e+01	1.899018e+01	1.493679e+03	9.997373e-01	1.769420e-06	4.022822e-09	2.653416e-08	
15  2.54112	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	3.313602e-10	2.099990e+01	1.530007e+00	1.490000e+06	8.281572e-01	1.981142e-01	2.880382e+02	6.992856e+03	1.500078e+01	1.900827e+01	1.486969e+03	9.991942e-01	1.769824e-06	4.022822e-09	2.653416e-08	
14  2.99696	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	7.562099e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.286966e-01	1.978380e-01	2.877016e+02	6.985565e+03	1.500044e+01	1.899491e+01	1.490021e+03	9.993201e-01	1.769540e-06	4.022822e-09	2.653416e-08	
3  2.14119	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	1.030048e-09	2.099997e+01	1.530002e+00	1.490000e+06	8.245678e-01	1.995699e-01	2.868882e+02	6.984941e+03	1.500089e+01	1.896357e+01	1.491703e+03	9.987844e-01	1.769802e-06	4.022822e-09	2.653416e-08	
1  3.76415	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	1.454485e-09	2.100004e+01	1.529998e+00	1.490000e+06	8.269530e-01	2.006202e-01	2.864124e+02	6.983501e+03	1.500218e+01	1.895715e+01	1.492304e+03	9.987827e-01	1.770104e-06	4.022822e-09	2.653416e-08	
14  3.27854	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	1.561649e-09	2.100005e+01	1.529998e+00	1.490000e+06	8.325399e-01	2.015066e-01	2.859714e+02	6.982642e+03	1.500222e+01	1.893620e+01	1.490789e+03	9.994473e-01	1.769853e-06	4.022822e-09	2.653416e-08	
30  3.60193	-8.104230e+00	8.994819e+00	1.429927e+00	2.152461e+00	9.965735e-01	1.744420e-09	2.100003e+01	1.530001e+00	1.489999e+06	8.302735e-01	1.983358e-01	2.857996e+02	6.979092e+03	1.500279e+01	1.895063e+01	1.491525e+03	9.998245e-01	1.769743e-06	4.022822e-09	2.653416e-08	
