2  3.63684e+11	-1.750001e+00	5.198392e+00	2.567380e+00	2.239034e+00	9.942598e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.586255e-06	3.829225e-03	
2  7.03591e+10	-1.758541e+00	6.019500e+00	3.041099e+00	2.289045e+00	9.877761e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.224861e-06	1.680725e-03	
5  1.09225e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.232630e-09	2.113288e-05	
2  1.09206e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.412203e-10	2.100002e+01	1.530006e+00	1.490000e+06	8.179640e-01	2.048862e-01	2.871512e+02	6.995127e+03	1.499997e+01	1.903276e+01	1.487484e+03	1.000010e+00	1.769978e-06	6.232630e-09	2.113288e-05	
1  1.09153e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	2.542608e-10	2.100008e+01	1.530011e+00	1.490000e+06	8.265879e-01	2.035790e-01	2.878597e+02	6.988973e+03	1.499930e+01	1.899801e+01	1.487125e+03	9.993580e-01	1.770452e-06	6.232630e-09	2.113288e-05	
3  1.09117e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	8.030251e-10	2.100004e+01	1.530010e+00	1.490000e+06	8.332035e-01	2.035384e-01	2.881898e+02	7.000611e+03	1.500003e+01	1.900548e+01	1.488948e+03	9.989896e-01	1.770694e-06	6.232630e-09	2.113288e-05	
2  1.09063e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	9.664644e-10	2.100006e+01	1.530007e+00	1.490000e+06	8.384143e-01	1.973284e-01	2.883986e+02	7.003198e+03	1.500085e+01	1.907065e+01	1.482146e+03	9.985601e-01	1.770611e-06	6.232630e-09	2.113288e-05	
5  1.09025e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	9.656465e-10	2.100013e+01	1.530013e+00	1.490000e+06	8.388742e-01	1.945400e-01	2.887727e+02	6.999569e+03	1.499950e+01	1.912607e+01	1.483748e+03	9.988485e-01	1.770381e-06	6.232630e-09	2.113288e-05	
3  1.09024e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	7.078850e-10	2.100010e+01	1.530012e+00	1.490001e+06	8.347968e-01	1.961105e-01	2.879306e+02	6.998371e+03	1.499983e+01	1.916714e+01	1.483348e+03	9.985399e-01	1.769886e-06	6.232630e-09	2.113288e-05	
1  1.09012e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	8.914004e-10	2.100005e+01	1.530007e+00	1.490000e+06	8.368135e-01	1.923748e-01	2.880099e+02	6.997764e+03	1.500062e+01	1.915976e+01	1.482828e+03	9.990223e-01	1.769464e-06	6.232630e-09	2.113288e-05	
