1  1.19668e+07	-4.606117e+00	4.079318e+00	2.957782e+00	2.106551e+00	1.014608e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.446292e-07	2.099382e-05	
11  4.81806	-6.533267e+00	6.651184e+00	1.414387e+00	2.029341e+00	1.018046e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.113242e-09	3.037882e-08	
5  4.93926	-6.533267e+00	6.651184e+00	1.414387e+00	2.029341e+00	1.018046e+00	3.807541e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.191510e-01	1.992811e-01	2.880510e+02	7.011861e+03	1.500039e+01	1.906382e+01	1.490958e+03	9.999142e-01	1.769714e-06	4.113242e-09	3.037882e-08	
9  4.46089	-6.533267e+00	6.651184e+00	1.414387e+00	2.029341e+00	1.018046e+00	2.081268e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.163438e-01	1.988428e-01	2.873764e+02	7.013800e+03	1.500050e+01	1.909832e+01	1.486286e+03	9.997957e-01	1.769705e-06	4.113242e-09	3.037882e-08	
5  2.96318	-6.533267e+00	6.651184e+00	1.414387e+00	2.029341e+00	1.018046e+00	1.141084e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.196571e-01	1.966412e-01	2.874640e+02	7.022929e+03	1.500025e+01	1.907367e+01	1.485615e+03	1.000208e+00	1.769214e-06	4.113242e-09	3.037882e-08	
43  2.76463	-6.533267e+00	6.651184e+00	1.414387e+00	2.029341e+00	1.018046e+00	1.062216e-11	2.100005e+01	1.529997e+00	1.490000e+06	8.158905e-01	1.972555e-01	2.882001e+02	7.025243e+03	1.499956e+01	1.904648e+01	1.485140e+03	9.997126e-01	1.769041e-06	4.113242e-09	3.037882e-08	
12  2.80632	-6.533267e+00	6.651184e+00	1.414387e+00	2.029341e+00	1.018046e+00	-1.341542e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.226964e-01	1.998881e-01	2.882129e+02	7.019580e+03	1.499906e+01	1.905232e+01	1.482928e+03	9.997308e-01	1.769292e-06	4.113242e-09	3.037882e-08	
3  2.88237	-6.533267e+00	6.651184e+00	1.414387e+00	2.029341e+00	1.018046e+00	-4.528401e-10	2.100004e+01	1.529999e+00	1.489999e+06	8.172142e-01	1.980635e-01	2.889220e+02	7.012104e+03	1.499915e+01	1.911308e+01	1.481286e+03	9.995045e-01	1.769508e-06	4.113242e-09	3.037882e-08	
1  2.91862	-6.533267e+00	6.651184e+00	1.414387e+00	2.029341e+00	1.018046e+00	-1.376824e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.171690e-01	1.929866e-01	2.886386e+02	6.997972e+03	1.499997e+01	1.907066e+01	1.478259e+03	9.996096e-01	1.769364e-06	4.113242e-09	3.037882e-08	
10  2.77977	-6.533267e+00	6.651184e+00	1.414387e+00	2.029341e+00	1.018046e+00	-1.387283e-11	2.100002e+01	1.530000e+00	1.489999e+06	8.176257e-01	1.934021e-01	2.887197e+02	6.992741e+03	1.499960e+01	1.909172e+01	1.485062e+03	9.995524e-01	1.769320e-06	4.113242e-09	3.037882e-08	
