17  36.4709	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.169629e-09	5.488800e-08	
6  33.4315	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	1.072317e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.186649e-01	1.994612e-01	2.879377e+02	6.999464e+03	1.500060e+01	1.902451e+01	1.489966e+03	1.000003e+00	1.769499e-06	4.169629e-09	5.488800e-08	
1  31.0727	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	6.478400e-10	2.099994e+01	1.530003e+00	1.489999e+06	8.188682e-01	1.921671e-01	2.873612e+02	6.993741e+03	1.500140e+01	1.906432e+01	1.488420e+03	1.000074e+00	1.768970e-06	4.169629e-09	5.488800e-08	
2  27.6368	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	6.708024e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.204747e-01	1.946569e-01	2.877218e+02	6.990161e+03	1.500207e+01	1.906635e+01	1.489024e+03	9.998225e-01	1.769107e-06	4.169629e-09	5.488800e-08	
8  27.627	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	3.393935e-10	2.099991e+01	1.530006e+00	1.489999e+06	8.208529e-01	1.956797e-01	2.882538e+02	6.988729e+03	1.500140e+01	1.905520e+01	1.487803e+03	9.996734e-01	1.769319e-06	4.169629e-09	5.488800e-08	
1  25.1292	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	5.626751e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.248128e-01	1.940132e-01	2.875879e+02	6.986059e+03	1.500186e+01	1.911876e+01	1.490160e+03	9.998360e-01	1.768775e-06	4.169629e-09	5.488800e-08	
12  25.5923	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	2.508560e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.316357e-01	1.938074e-01	2.874275e+02	6.983554e+03	1.500071e+01	1.912416e+01	1.492750e+03	9.999052e-01	1.768744e-06	4.169629e-09	5.488800e-08	
8  23.1743	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	9.993047e-11	2.100009e+01	1.529995e+00	1.490000e+06	8.359784e-01	1.964742e-01	2.875680e+02	6.982609e+03	1.500027e+01	1.906684e+01	1.488579e+03	9.996591e-01	1.768518e-06	4.169629e-09	5.488800e-08	
3  19.6296	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	-9.122421e-11	2.100016e+01	1.529991e+00	1.490001e+06	8.356902e-01	1.939522e-01	2.880689e+02	6.986819e+03	1.500000e+01	1.902574e+01	1.486869e+03	9.994684e-01	1.768496e-06	4.169629e-09	5.488800e-08	
1  14.2312	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	-1.411627e-10	2.100014e+01	1.529992e+00	1.490001e+06	8.360454e-01	1.911607e-01	2.874111e+02	6.988694e+03	1.499866e+01	1.905524e+01	1.483610e+03	9.993360e-01	1.768101e-06	4.169629e-09	5.488800e-08	
41  12.4885	-7.730774e-02	6.388324e+00	9.037413e-01	2.209394e+00	9.980394e-01	-9.935958e-11	2.100011e+01	1.529993e+00	1.490001e+06	8.330574e-01	1.923784e-01	2.858865e+02	6.988374e+03	1.499867e+01	1.906042e+01	1.485422e+03	9.995214e-01	1.768203e-06	4.169629e-09	5.488800e-08	
