3  6.43394e+11	-1.722594e+00	4.117976e+00	2.608127e-01	2.240511e+00	9.969669e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.892206e-07	5.126051e-03	
1  35165.1	-5.272495e+00	4.196295e+00	4.445308e-01	2.269078e+00	1.001134e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.415202e-09	1.213991e-06	
4  8.63224	-9.205025e+00	2.101893e+00	4.866408e-01	2.263924e+00	1.008808e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.495160e-09	3.306669e-08	
6  8.37571	-9.205025e+00	2.101893e+00	4.866408e-01	2.263924e+00	1.008808e+00	3.871489e-11	2.099997e+01	1.530003e+00	1.490000e+06	8.242507e-01	2.009746e-01	2.879996e+02	7.005774e+03	1.500018e+01	1.901523e+01	1.484345e+03	1.000014e+00	1.770104e-06	4.495160e-09	3.306669e-08	
9  4.82745	-9.205025e+00	2.101893e+00	4.866408e-01	2.263924e+00	1.008808e+00	-5.365168e-11	2.099993e+01	1.530004e+00	1.490000e+06	8.267771e-01	2.020468e-01	2.876946e+02	7.006160e+03	1.500059e+01	1.899087e+01	1.484779e+03	9.999822e-01	1.769834e-06	4.495160e-09	3.306669e-08	
18  2.56459	-9.205025e+00	2.101893e+00	4.866408e-01	2.263924e+00	1.008808e+00	2.585332e-12	2.099990e+01	1.530006e+00	1.490000e+06	8.266561e-01	1.934968e-01	2.874629e+02	7.006159e+03	1.500031e+01	1.900412e+01	1.486189e+03	1.000820e+00	1.769833e-06	4.495160e-09	3.306669e-08	
1  1.91197	-9.205025e+00	2.101893e+00	4.866408e-01	2.263924e+00	1.008808e+00	3.084909e-11	2.099982e+01	1.530011e+00	1.490001e+06	8.316448e-01	1.930108e-01	2.860843e+02	7.006230e+03	1.500107e+01	1.896226e+01	1.482424e+03	1.001149e+00	1.769591e-06	4.495160e-09	3.306669e-08	
37  1.81378	-9.205025e+00	2.101893e+00	4.866408e-01	2.263924e+00	1.008808e+00	4.146417e-11	2.099983e+01	1.530010e+00	1.490001e+06	8.325867e-01	1.956091e-01	2.874609e+02	7.011223e+03	1.500135e+01	1.900335e+01	1.475968e+03	1.000992e+00	1.769238e-06	4.495160e-09	3.306669e-08	
8  3.33875	-9.205025e+00	2.101893e+00	4.866408e-01	2.263924e+00	1.008808e+00	5.934049e-11	2.099982e+01	1.530011e+00	1.490001e+06	8.349946e-01	1.952149e-01	2.863085e+02	7.016484e+03	1.500020e+01	1.904454e+01	1.480653e+03	1.000758e+00	1.769486e-06	4.495160e-09	3.306669e-08	
4  1.84717	-9.205025e+00	2.101893e+00	4.866408e-01	2.263924e+00	1.008808e+00	3.984514e-10	2.099982e+01	1.530010e+00	1.490001e+06	8.303857e-01	1.930925e-01	2.868231e+02	7.016237e+03	1.500016e+01	1.908521e+01	1.477499e+03	1.000791e+00	1.769227e-06	4.495160e-09	3.306669e-08	
9  1.88215	-9.205025e+00	2.101893e+00	4.866408e-01	2.263924e+00	1.008808e+00	5.125704e-10	2.099984e+01	1.530009e+00	1.490001e+06	8.300946e-01	1.927224e-01	2.862257e+02	7.012153e+03	1.499880e+01	1.908345e+01	1.471959e+03	1.001103e+00	1.769098e-06	4.495160e-09	3.306669e-08	
