1  1.33995e+27	5.146250e+00	3.170269e+00	1.921413e+00	2.175701e+00	9.921215e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.706159e+03	2.260014e+05	
1  9.46851e+21	4.334958e+00	6.433058e+00	2.731993e+00	2.099342e+00	9.911122e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.278444e-01	6.205000e+02	
3  5.7065e+12	3.989332e-01	6.957467e+00	2.601068e+00	2.185686e+00	9.902055e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.018330e-06	1.525617e-02	
2  5.7065e+12	3.989332e-01	6.957467e+00	2.601068e+00	2.185686e+00	9.902055e-01	-1.337262e-10	2.099996e+01	1.530000e+00	1.490000e+06	8.196300e-01	1.969438e-01	2.878385e+02	7.005567e+03	1.499966e+01	1.894920e+01	1.488540e+03	1.000053e+00	1.769765e-06	3.018330e-06	1.525617e-02	
1  5.70649e+12	3.989332e-01	6.957467e+00	2.601068e+00	2.185686e+00	9.902055e-01	-1.732886e-10	2.099992e+01	1.529999e+00	1.490000e+06	8.218319e-01	1.953865e-01	2.876319e+02	6.998371e+03	1.499876e+01	1.895905e+01	1.491854e+03	9.996345e-01	1.769546e-06	3.018330e-06	1.525617e-02	
1  5.70649e+12	3.989332e-01	6.957467e+00	2.601068e+00	2.185686e+00	9.902055e-01	-3.964409e-10	2.099993e+01	1.530001e+00	1.489999e+06	8.257502e-01	1.927301e-01	2.861126e+02	6.985381e+03	1.499939e+01	1.898090e+01	1.489565e+03	9.999546e-01	1.769045e-06	3.018330e-06	1.525617e-02	
2  5.70648e+12	3.989332e-01	6.957467e+00	2.601068e+00	2.185686e+00	9.902055e-01	-5.801326e-10	2.099993e+01	1.530004e+00	1.489999e+06	8.292764e-01	1.907977e-01	2.864182e+02	6.993039e+03	1.499915e+01	1.898747e+01	1.493771e+03	1.000273e+00	1.768983e-06	3.018330e-06	1.525617e-02	
1  5.70648e+12	3.989332e-01	6.957467e+00	2.601068e+00	2.185686e+00	9.902055e-01	-3.635988e-10	2.099997e+01	1.530003e+00	1.489999e+06	8.354855e-01	1.879739e-01	2.859990e+02	6.991811e+03	1.499944e+01	1.900890e+01	1.493239e+03	9.998799e-01	1.768588e-06	3.018330e-06	1.525617e-02	
1  5.70648e+12	3.989332e-01	6.957467e+00	2.601068e+00	2.185686e+00	9.902055e-01	-4.593597e-10	2.099999e+01	1.530003e+00	1.489999e+06	8.343485e-01	1.886077e-01	2.867593e+02	6.993771e+03	1.499800e+01	1.904481e+01	1.486205e+03	9.992247e-01	1.768497e-06	3.018330e-06	1.525617e-02	
1  5.70648e+12	3.989332e-01	6.957467e+00	2.601068e+00	2.185686e+00	9.902055e-01	-8.417885e-10	2.100004e+01	1.530000e+00	1.489998e+06	8.324772e-01	1.872534e-01	2.863053e+02	7.000426e+03	1.499681e+01	1.901349e+01	1.485055e+03	9.991757e-01	1.768218e-06	3.018330e-06	1.525617e-02	
