14  3.78424	-4.193685e+00	6.481216e+00	1.102666e+00	2.219548e+00	9.991083e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.207958e-09	2.818155e-08	
9  3.2952	-4.193685e+00	6.481216e+00	1.102666e+00	2.219548e+00	9.991083e-01	-1.365143e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.184959e-01	2.092806e-01	2.869690e+02	6.995839e+03	1.499962e+01	1.897559e+01	1.488139e+03	1.000511e+00	1.769156e-06	4.207958e-09	2.818155e-08	
1  6.95684	-4.193685e+00	6.481216e+00	1.102666e+00	2.219548e+00	9.991083e-01	-7.677015e-11	2.100000e+01	1.530001e+00	1.490000e+06	8.183980e-01	2.105171e-01	2.876170e+02	6.997170e+03	1.499950e+01	1.893000e+01	1.490034e+03	9.999053e-01	1.768644e-06	4.207958e-09	2.818155e-08	
4  2.49947	-4.193685e+00	6.481216e+00	1.102666e+00	2.219548e+00	9.991083e-01	-2.547056e-10	2.100006e+01	1.529996e+00	1.490000e+06	8.209781e-01	2.121976e-01	2.878432e+02	7.002820e+03	1.499831e+01	1.892804e+01	1.496064e+03	9.994467e-01	1.768608e-06	4.207958e-09	2.818155e-08	
8  2.12717	-4.193685e+00	6.481216e+00	1.102666e+00	2.219548e+00	9.991083e-01	5.558375e-10	2.100003e+01	1.529997e+00	1.490000e+06	8.189628e-01	2.094032e-01	2.879435e+02	7.002468e+03	1.499797e+01	1.891962e+01	1.498301e+03	9.989359e-01	1.767874e-06	4.207958e-09	2.818155e-08	
1  1.89786	-4.193685e+00	6.481216e+00	1.102666e+00	2.219548e+00	9.991083e-01	6.243038e-10	2.100005e+01	1.529996e+00	1.490000e+06	8.176159e-01	2.113074e-01	2.882018e+02	7.004318e+03	1.499713e+01	1.887818e+01	1.499283e+03	9.992510e-01	1.767072e-06	4.207958e-09	2.818155e-08	
5  3.33677	-4.193685e+00	6.481216e+00	1.102666e+00	2.219548e+00	9.991083e-01	4.747862e-10	2.100005e+01	1.529996e+00	1.490000e+06	8.144051e-01	2.074088e-01	2.877878e+02	7.011250e+03	1.499679e+01	1.884513e+01	1.498038e+03	9.991492e-01	1.767238e-06	4.207958e-09	2.818155e-08	
2  2.6158	-4.193685e+00	6.481216e+00	1.102666e+00	2.219548e+00	9.991083e-01	3.044013e-12	2.100006e+01	1.529996e+00	1.490000e+06	8.189057e-01	2.011456e-01	2.882491e+02	7.008330e+03	1.499666e+01	1.884204e+01	1.496807e+03	9.990294e-01	1.767452e-06	4.207958e-09	2.818155e-08	
44  1.00969	-4.193685e+00	6.481216e+00	1.102666e+00	2.219548e+00	9.991083e-01	-2.591666e-10	2.100008e+01	1.529994e+00	1.490001e+06	8.233007e-01	2.008401e-01	2.890164e+02	7.013631e+03	1.499735e+01	1.881801e+01	1.490210e+03	9.991883e-01	1.767771e-06	4.207958e-09	2.818155e-08	
12  0.788459	-4.193685e+00	6.481216e+00	1.102666e+00	2.219548e+00	9.991083e-01	-4.947985e-10	2.100009e+01	1.529994e+00	1.490001e+06	8.238945e-01	2.021887e-01	2.896799e+02	7.011053e+03	1.499723e+01	1.881737e+01	1.491100e+03	9.994026e-01	1.767502e-06	4.207958e-09	2.818155e-08	
