5  2.66274	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.089078e-09	2.680564e-08	
4  2.15137	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	1.434136e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.237988e-01	1.972980e-01	2.871401e+02	6.995873e+03	1.500037e+01	1.903441e+01	1.486965e+03	9.998675e-01	1.770014e-06	4.089078e-09	2.680564e-08	
24  3.10193	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	2.748132e-10	2.100006e+01	1.529996e+00	1.490001e+06	8.247353e-01	1.944665e-01	2.873720e+02	6.988796e+03	1.499978e+01	1.902595e+01	1.492038e+03	9.999068e-01	1.770215e-06	4.089078e-09	2.680564e-08	
5  1.5311	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	9.682758e-11	2.100003e+01	1.529999e+00	1.490000e+06	8.223131e-01	1.922323e-01	2.871536e+02	6.996177e+03	1.499902e+01	1.902372e+01	1.492775e+03	9.999456e-01	1.769672e-06	4.089078e-09	2.680564e-08	
10  3.23936	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	-3.502629e-10	2.099999e+01	1.529999e+00	1.490001e+06	8.202000e-01	1.945104e-01	2.872883e+02	6.985939e+03	1.499854e+01	1.904305e+01	1.492855e+03	9.992492e-01	1.769815e-06	4.089078e-09	2.680564e-08	
1  5.59292	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	-7.257796e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.198312e-01	1.950224e-01	2.869608e+02	6.988247e+03	1.499832e+01	1.904869e+01	1.494373e+03	9.989997e-01	1.769899e-06	4.089078e-09	2.680564e-08	
1  4.89267	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	-1.420482e-09	2.099999e+01	1.529999e+00	1.490001e+06	8.192226e-01	1.942237e-01	2.876550e+02	6.987146e+03	1.499803e+01	1.906349e+01	1.497860e+03	9.986766e-01	1.769080e-06	4.089078e-09	2.680564e-08	
20  3.0247	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	-9.823724e-10	2.099998e+01	1.530000e+00	1.490001e+06	8.117322e-01	1.877142e-01	2.883317e+02	6.991067e+03	1.499729e+01	1.902341e+01	1.499567e+03	9.988634e-01	1.769146e-06	4.089078e-09	2.680564e-08	
3  2.48859	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	-9.844384e-10	2.099997e+01	1.530001e+00	1.490001e+06	8.126936e-01	1.873087e-01	2.884393e+02	6.983119e+03	1.499739e+01	1.900236e+01	1.498989e+03	9.987821e-01	1.768954e-06	4.089078e-09	2.680564e-08	
5  0.298285	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	-8.603082e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.174069e-01	1.901556e-01	2.886962e+02	6.982180e+03	1.499856e+01	1.901419e+01	1.493576e+03	9.992006e-01	1.768626e-06	4.089078e-09	2.680564e-08	
4  0.43278	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	-9.177762e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.192809e-01	1.919181e-01	2.888848e+02	6.979804e+03	1.499785e+01	1.903066e+01	1.490729e+03	9.993741e-01	1.769020e-06	4.089078e-09	2.680564e-08	
15  0.708399	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	-9.385291e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.167960e-01	1.852580e-01	2.892815e+02	6.986182e+03	1.499615e+01	1.902966e+01	1.493025e+03	9.989861e-01	1.769161e-06	4.089078e-09	2.680564e-08	
1  0.644738	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	-6.202422e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.205971e-01	1.869584e-01	2.891237e+02	6.994300e+03	1.499517e+01	1.903518e+01	1.492144e+03	9.990393e-01	1.769270e-06	4.089078e-09	2.680564e-08	
2  1.15346	1.422278e+00	7.180742e+00	9.469767e-02	2.192980e+00	9.954193e-01	-6.704946e-10	2.099994e+01	1.530003e+00	1.490000e+06	8.193228e-01	1.881129e-01	2.897269e+02	6.991654e+03	1.499544e+01	1.907070e+01	1.485544e+03	9.994116e-01	1.769456e-06	4.089078e-09	2.680564e-08	
