1  4.37781e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-1.688237e-09	2.100004e+01	1.530007e+00	1.490001e+06	8.479057e-01	1.918068e-01	2.865611e+02	6.981873e+03	1.500019e+01	1.905508e+01	1.481941e+03	9.998718e-01	1.768965e-06	5.215207e-09	1.342408e-05	
1  4.37648e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-1.789307e-09	2.100006e+01	1.530016e+00	1.490000e+06	8.471978e-01	1.963042e-01	2.865865e+02	6.976353e+03	1.500150e+01	1.903721e+01	1.484723e+03	9.997320e-01	1.768847e-06	5.215207e-09	1.342408e-05	
2  4.37597e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-1.983405e-09	2.100005e+01	1.530013e+00	1.490001e+06	8.535660e-01	1.973924e-01	2.875841e+02	6.974118e+03	1.500158e+01	1.902770e+01	1.486961e+03	9.997413e-01	1.769283e-06	5.215207e-09	1.342408e-05	
4  4.37459e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-2.430414e-09	2.100004e+01	1.530017e+00	1.490001e+06	8.520823e-01	1.968158e-01	2.872695e+02	6.972008e+03	1.500189e+01	1.910567e+01	1.485948e+03	9.994994e-01	1.769541e-06	5.215207e-09	1.342408e-05	
2  4.37412e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-2.567954e-09	2.100005e+01	1.530014e+00	1.490000e+06	8.553136e-01	2.011350e-01	2.867819e+02	6.977357e+03	1.500120e+01	1.904664e+01	1.489796e+03	1.000088e+00	1.769697e-06	5.215207e-09	1.342408e-05	
1  4.37117e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-3.093142e-09	2.100001e+01	1.530014e+00	1.490000e+06	8.571296e-01	2.001688e-01	2.871410e+02	6.977531e+03	1.500106e+01	1.909882e+01	1.486332e+03	1.000036e+00	1.769391e-06	5.215207e-09	1.342408e-05	
1  4.36822e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-3.081446e-09	2.100005e+01	1.530011e+00	1.490001e+06	8.639176e-01	2.001300e-01	2.870917e+02	6.985913e+03	1.500249e+01	1.910134e+01	1.481633e+03	1.000137e+00	1.769307e-06	5.215207e-09	1.342408e-05	
1  4.36133e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-3.590320e-09	2.100000e+01	1.530013e+00	1.490000e+06	8.723275e-01	2.007685e-01	2.864534e+02	6.993022e+03	1.500181e+01	1.905103e+01	1.478876e+03	1.000471e+00	1.769191e-06	5.215207e-09	1.342408e-05	
3  4.35828e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-3.989301e-09	2.100002e+01	1.530010e+00	1.490000e+06	8.766500e-01	2.073605e-01	2.871179e+02	7.004795e+03	1.500202e+01	1.902010e+01	1.483563e+03	1.000250e+00	1.768882e-06	5.215207e-09	1.342408e-05	
5  4.3558e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-4.258127e-09	2.100002e+01	1.530015e+00	1.490002e+06	8.790234e-01	2.067521e-01	2.873821e+02	7.010049e+03	1.500242e+01	1.904861e+01	1.476760e+03	1.000771e+00	1.768539e-06	5.215207e-09	1.342408e-05	
4  4.35493e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-4.513777e-09	2.099998e+01	1.530016e+00	1.490001e+06	8.785386e-01	2.069156e-01	2.873393e+02	7.017347e+03	1.500322e+01	1.905742e+01	1.473643e+03	1.000747e+00	1.768561e-06	5.215207e-09	1.342408e-05	
3  4.35315e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-4.702319e-09	2.100001e+01	1.530013e+00	1.490001e+06	8.817050e-01	2.074985e-01	2.883286e+02	7.022391e+03	1.500395e+01	1.900966e+01	1.470206e+03	1.000778e+00	1.768385e-06	5.215207e-09	1.342408e-05	
1  4.35031e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-4.766821e-09	2.099999e+01	1.530014e+00	1.490001e+06	8.881268e-01	2.130425e-01	2.886533e+02	7.017424e+03	1.500379e+01	1.902858e+01	1.471334e+03	1.000172e+00	1.768475e-06	5.215207e-09	1.342408e-05	
4  4.34772e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-4.872052e-09	2.100000e+01	1.530019e+00	1.490001e+06	8.929337e-01	2.114404e-01	2.891895e+02	7.017813e+03	1.500372e+01	1.899912e+01	1.478174e+03	1.000107e+00	1.768827e-06	5.215207e-09	1.342408e-05	
1  4.34623e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-5.268748e-09	2.100005e+01	1.530018e+00	1.490001e+06	8.914273e-01	2.104007e-01	2.883098e+02	7.016497e+03	1.500456e+01	1.895431e+01	1.476803e+03	9.995447e-01	1.768515e-06	5.215207e-09	1.342408e-05	
1  4.34507e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-5.751603e-09	2.100009e+01	1.530021e+00	1.490001e+06	8.905455e-01	2.151259e-01	2.889292e+02	7.025483e+03	1.500380e+01	1.901665e+01	1.474099e+03	9.995407e-01	1.768672e-06	5.215207e-09	1.342408e-05	
2  4.33989e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-6.229030e-09	2.100009e+01	1.530023e+00	1.490001e+06	8.947976e-01	2.130565e-01	2.878663e+02	7.035180e+03	1.500417e+01	1.896751e+01	1.474352e+03	9.988244e-01	1.769031e-06	5.215207e-09	1.342408e-05	
4  4.33949e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-6.435830e-09	2.100005e+01	1.530021e+00	1.490000e+06	8.941282e-01	2.090505e-01	2.881496e+02	7.034783e+03	1.500396e+01	1.891126e+01	1.471438e+03	9.991190e-01	1.768979e-06	5.215207e-09	1.342408e-05	
2  4.33533e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-6.562750e-09	2.099999e+01	1.530024e+00	1.489999e+06	8.949389e-01	2.073485e-01	2.875482e+02	7.044200e+03	1.500309e+01	1.891658e+01	1.469594e+03	9.983400e-01	1.768877e-06	5.215207e-09	1.342408e-05	
3  4.33249e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-6.987632e-09	2.100001e+01	1.530023e+00	1.489999e+06	8.971233e-01	2.066392e-01	2.886618e+02	7.035510e+03	1.500248e+01	1.892276e+01	1.466183e+03	9.983850e-01	1.768268e-06	5.215207e-09	1.342408e-05	
1  4.3303e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-7.357940e-09	2.100004e+01	1.530020e+00	1.489998e+06	8.988177e-01	2.048814e-01	2.886929e+02	7.031330e+03	1.500198e+01	1.895430e+01	1.466604e+03	9.981354e-01	1.768359e-06	5.215207e-09	1.342408e-05	
1  4.32859e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-7.010828e-09	2.100004e+01	1.530021e+00	1.489998e+06	8.978849e-01	1.955227e-01	2.881336e+02	7.041574e+03	1.500065e+01	1.896686e+01	1.469497e+03	9.979894e-01	1.768457e-06	5.215207e-09	1.342408e-05	
3  4.32689e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-7.753227e-09	2.100003e+01	1.530020e+00	1.489999e+06	8.980169e-01	2.006335e-01	2.887936e+02	7.034838e+03	1.500029e+01	1.901015e+01	1.471991e+03	9.979825e-01	1.767872e-06	5.215207e-09	1.342408e-05	
2  4.32444e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-8.002875e-09	2.100000e+01	1.530014e+00	1.489999e+06	9.014036e-01	1.961802e-01	2.880334e+02	7.027347e+03	1.500108e+01	1.904179e+01	1.472559e+03	9.983607e-01	1.767358e-06	5.215207e-09	1.342408e-05	
4  4.3233e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-8.019706e-09	2.100000e+01	1.530014e+00	1.489999e+06	9.060013e-01	1.975673e-01	2.875263e+02	7.030426e+03	1.500070e+01	1.912917e+01	1.470250e+03	9.988565e-01	1.767665e-06	5.215207e-09	1.342408e-05	
1  4.31864e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-8.141846e-09	2.099999e+01	1.530016e+00	1.489999e+06	9.089883e-01	1.946139e-01	2.865627e+02	7.037482e+03	1.499984e+01	1.913105e+01	1.475534e+03	9.988074e-01	1.767406e-06	5.215207e-09	1.342408e-05	
2  4.31339e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-8.418811e-09	2.099995e+01	1.530015e+00	1.489999e+06	9.110514e-01	1.840361e-01	2.863562e+02	7.036767e+03	1.499972e+01	1.914492e+01	1.476177e+03	9.983701e-01	1.766816e-06	5.215207e-09	1.342408e-05	
1  4.30963e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-8.490296e-09	2.099991e+01	1.530021e+00	1.489999e+06	9.139136e-01	1.874530e-01	2.860887e+02	7.037567e+03	1.500038e+01	1.915787e+01	1.487230e+03	9.981753e-01	1.766791e-06	5.215207e-09	1.342408e-05	
1  4.30943e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-8.051419e-09	2.099992e+01	1.530021e+00	1.489998e+06	9.200995e-01	1.903634e-01	2.861172e+02	7.029408e+03	1.499895e+01	1.910832e+01	1.490635e+03	9.981442e-01	1.767174e-06	5.215207e-09	1.342408e-05	
1  4.30636e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-8.560485e-09	2.099991e+01	1.530025e+00	1.489998e+06	9.193600e-01	1.890272e-01	2.857120e+02	7.027335e+03	1.499918e+01	1.914156e+01	1.488850e+03	9.981685e-01	1.766896e-06	5.215207e-09	1.342408e-05	
1  4.30413e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-8.747083e-09	2.099993e+01	1.530025e+00	1.489998e+06	9.175703e-01	1.844149e-01	2.859825e+02	7.037043e+03	1.499878e+01	1.910266e+01	1.496610e+03	9.982689e-01	1.766402e-06	5.215207e-09	1.342408e-05	
3  4.30254e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-9.400412e-09	2.099997e+01	1.530028e+00	1.489999e+06	9.207309e-01	1.871697e-01	2.851756e+02	7.031665e+03	1.499909e+01	1.907909e+01	1.496484e+03	9.986735e-01	1.766711e-06	5.215207e-09	1.342408e-05	
1  4.30198e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-9.363536e-09	2.099994e+01	1.530027e+00	1.489998e+06	9.179810e-01	1.838087e-01	2.856804e+02	7.033809e+03	1.499897e+01	1.906407e+01	1.501292e+03	9.986428e-01	1.766244e-06	5.215207e-09	1.342408e-05	
1  4.29859e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-9.408301e-09	2.099991e+01	1.530026e+00	1.489998e+06	9.204370e-01	1.772707e-01	2.859645e+02	7.034289e+03	1.499878e+01	1.907117e+01	1.503087e+03	9.983766e-01	1.765843e-06	5.215207e-09	1.342408e-05	
2  4.29564e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-9.166809e-09	2.099995e+01	1.530026e+00	1.489998e+06	9.251164e-01	1.780029e-01	2.856288e+02	7.034063e+03	1.499866e+01	1.911149e+01	1.501697e+03	9.981047e-01	1.765734e-06	5.215207e-09	1.342408e-05	
1  4.29464e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-9.225700e-09	2.099992e+01	1.530027e+00	1.489998e+06	9.283827e-01	1.810761e-01	2.867852e+02	7.039455e+03	1.499791e+01	1.913282e+01	1.503469e+03	9.981659e-01	1.765888e-06	5.215207e-09	1.342408e-05	
1  4.29147e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-9.611778e-09	2.099993e+01	1.530029e+00	1.489998e+06	9.303940e-01	1.796075e-01	2.857581e+02	7.045517e+03	1.499881e+01	1.909191e+01	1.502813e+03	9.979595e-01	1.765931e-06	5.215207e-09	1.342408e-05	
1  4.29132e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-9.800378e-09	2.099993e+01	1.530027e+00	1.489998e+06	9.265694e-01	1.791605e-01	2.855377e+02	7.057249e+03	1.499862e+01	1.915170e+01	1.503908e+03	9.978241e-01	1.765781e-06	5.215207e-09	1.342408e-05	
1  4.28776e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-9.864485e-09	2.099991e+01	1.530028e+00	1.489998e+06	9.274993e-01	1.710493e-01	2.852963e+02	7.057786e+03	1.499963e+01	1.915233e+01	1.505767e+03	9.975833e-01	1.765421e-06	5.215207e-09	1.342408e-05	
1  4.28462e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-1.034296e-08	2.099989e+01	1.530030e+00	1.489998e+06	9.295392e-01	1.663444e-01	2.844913e+02	7.055350e+03	1.499931e+01	1.914142e+01	1.508245e+03	9.978292e-01	1.765387e-06	5.215207e-09	1.342408e-05	
1  4.28257e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-1.042467e-08	2.099988e+01	1.530030e+00	1.489998e+06	9.298928e-01	1.645507e-01	2.851679e+02	7.060307e+03	1.499879e+01	1.913301e+01	1.506764e+03	9.978308e-01	1.764860e-06	5.215207e-09	1.342408e-05	
1  4.2817e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-1.011585e-08	2.099990e+01	1.530030e+00	1.489998e+06	9.322528e-01	1.623143e-01	2.861249e+02	7.059164e+03	1.499976e+01	1.913426e+01	1.508022e+03	9.972885e-01	1.764778e-06	5.215207e-09	1.342408e-05	
1  4.28024e+06	4.333794e-01	9.011960e+00	2.562651e+00	2.194064e+00	1.011830e+00	-1.016129e-08	2.099996e+01	1.530032e+00	1.489997e+06	9.307788e-01	1.588498e-01	2.867010e+02	7.059481e+03	1.500042e+01	1.911314e+01	1.515659e+03	9.972133e-01	1.764444e-06	5.215207e-09	1.342408e-05	
