6  1.98168e+11	-5.001275e-01	6.855077e+00	2.646134e+00	2.223083e+00	1.000342e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.241387e-07	2.842292e-03	
1  1.98168e+11	-5.001275e-01	6.855077e+00	2.646134e+00	2.223083e+00	1.000342e+00	-1.583302e-10	2.099995e+01	1.529994e+00	1.490000e+06	8.223056e-01	1.951265e-01	2.868459e+02	7.001839e+03	1.499926e+01	1.899641e+01	1.483862e+03	9.998342e-01	1.770110e-06	7.241387e-07	2.842292e-03	
4  1.98168e+11	-5.001275e-01	6.855077e+00	2.646134e+00	2.223083e+00	1.000342e+00	-5.168544e-10	2.100002e+01	1.529995e+00	1.490000e+06	8.259025e-01	1.989013e-01	2.866129e+02	6.997133e+03	1.499910e+01	1.903571e+01	1.481891e+03	1.000172e+00	1.770377e-06	7.241387e-07	2.842292e-03	
5  1.98167e+11	-5.001275e-01	6.855077e+00	2.646134e+00	2.223083e+00	1.000342e+00	-3.956234e-10	2.100006e+01	1.529992e+00	1.490000e+06	8.273640e-01	1.966450e-01	2.864777e+02	7.004199e+03	1.499881e+01	1.906775e+01	1.482857e+03	9.997512e-01	1.769699e-06	7.241387e-07	2.842292e-03	
5  1.98166e+11	-5.001275e-01	6.855077e+00	2.646134e+00	2.223083e+00	1.000342e+00	-6.686308e-10	2.100011e+01	1.529993e+00	1.490000e+06	8.293061e-01	1.944118e-01	2.869258e+02	6.994681e+03	1.499777e+01	1.904582e+01	1.479195e+03	1.000379e+00	1.769395e-06	7.241387e-07	2.842292e-03	
2  1.98166e+11	-5.001275e-01	6.855077e+00	2.646134e+00	2.223083e+00	1.000342e+00	-4.160060e-10	2.100008e+01	1.529995e+00	1.490000e+06	8.303404e-01	1.922537e-01	2.869976e+02	6.994966e+03	1.499852e+01	1.896811e+01	1.481139e+03	1.000446e+00	1.769082e-06	7.241387e-07	2.842292e-03	
1  1.98166e+11	-5.001275e-01	6.855077e+00	2.646134e+00	2.223083e+00	1.000342e+00	-8.888521e-10	2.100015e+01	1.529999e+00	1.490000e+06	8.258578e-01	1.866091e-01	2.879483e+02	6.994017e+03	1.499814e+01	1.896220e+01	1.484864e+03	1.000549e+00	1.768665e-06	7.241387e-07	2.842292e-03	
3  1.98165e+11	-5.001275e-01	6.855077e+00	2.646134e+00	2.223083e+00	1.000342e+00	-1.075845e-09	2.100016e+01	1.530000e+00	1.490000e+06	8.304996e-01	1.846497e-01	2.882270e+02	7.004193e+03	1.499721e+01	1.897097e+01	1.485462e+03	1.000282e+00	1.768053e-06	7.241387e-07	2.842292e-03	
2  1.98164e+11	-5.001275e-01	6.855077e+00	2.646134e+00	2.223083e+00	1.000342e+00	-6.747810e-10	2.100018e+01	1.529997e+00	1.490000e+06	8.360842e-01	1.826731e-01	2.887658e+02	7.005060e+03	1.499785e+01	1.897531e+01	1.486806e+03	1.000588e+00	1.767997e-06	7.241387e-07	2.842292e-03	
2  1.98163e+11	-5.001275e-01	6.855077e+00	2.646134e+00	2.223083e+00	1.000342e+00	-3.658567e-10	2.100023e+01	1.530006e+00	1.490001e+06	8.392076e-01	1.768218e-01	2.895480e+02	7.011704e+03	1.499678e+01	1.896039e+01	1.487219e+03	1.000157e+00	1.767992e-06	7.241387e-07	2.842292e-03	
