1  2.71476e+09	-8.724519e-01	5.167128e+00	8.417390e-01	2.225600e+00	1.011704e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.313105e-08	3.329873e-04	
10  4.91334	-1.504667e+00	8.811721e+00	1.618490e+00	2.304349e+00	9.979798e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.368704e-09	2.902237e-08	
12  3.58089	-1.504667e+00	8.811721e+00	1.618490e+00	2.304349e+00	9.979798e-01	1.154137e-10	2.100006e+01	1.529998e+00	1.490000e+06	8.240999e-01	1.998796e-01	2.877071e+02	7.015147e+03	1.500041e+01	1.895922e+01	1.484407e+03	9.999570e-01	1.769892e-06	4.368704e-09	2.902237e-08	
19  3.14372	-1.504667e+00	8.811721e+00	1.618490e+00	2.304349e+00	9.979798e-01	1.092738e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.203815e-01	1.933279e-01	2.880979e+02	7.014643e+03	1.500023e+01	1.901404e+01	1.490120e+03	9.998471e-01	1.769471e-06	4.368704e-09	2.902237e-08	
4  4.36327	-1.504667e+00	8.811721e+00	1.618490e+00	2.304349e+00	9.979798e-01	-3.496815e-11	2.100006e+01	1.529997e+00	1.490000e+06	8.255943e-01	1.885111e-01	2.888160e+02	7.014777e+03	1.499987e+01	1.904617e+01	1.495084e+03	9.999558e-01	1.769365e-06	4.368704e-09	2.902237e-08	
2  3.58443	-1.504667e+00	8.811721e+00	1.618490e+00	2.304349e+00	9.979798e-01	5.440546e-11	2.100004e+01	1.530000e+00	1.490000e+06	8.206266e-01	1.883714e-01	2.884415e+02	7.021883e+03	1.499997e+01	1.902907e+01	1.497271e+03	9.998377e-01	1.769477e-06	4.368704e-09	2.902237e-08	
7  4.15029	-1.504667e+00	8.811721e+00	1.618490e+00	2.304349e+00	9.979798e-01	2.294196e-11	2.100003e+01	1.530000e+00	1.490000e+06	8.210074e-01	1.924942e-01	2.883575e+02	7.014222e+03	1.500057e+01	1.902407e+01	1.498509e+03	1.000018e+00	1.769196e-06	4.368704e-09	2.902237e-08	
12  5.41142	-1.504667e+00	8.811721e+00	1.618490e+00	2.304349e+00	9.979798e-01	4.391610e-10	2.099997e+01	1.530004e+00	1.490000e+06	8.214605e-01	1.914038e-01	2.882942e+02	7.018821e+03	1.500053e+01	1.906394e+01	1.500220e+03	9.998850e-01	1.769483e-06	4.368704e-09	2.902237e-08	
20  4.64231	-1.504667e+00	8.811721e+00	1.618490e+00	2.304349e+00	9.979798e-01	1.834786e-10	2.099998e+01	1.530003e+00	1.489999e+06	8.228026e-01	1.922845e-01	2.883310e+02	7.021498e+03	1.500008e+01	1.909049e+01	1.498412e+03	9.996505e-01	1.769707e-06	4.368704e-09	2.902237e-08	
11  3.82738	-1.504667e+00	8.811721e+00	1.618490e+00	2.304349e+00	9.979798e-01	2.977756e-10	2.099995e+01	1.530005e+00	1.489999e+06	8.216195e-01	1.905367e-01	2.878357e+02	7.030139e+03	1.500047e+01	1.908721e+01	1.495121e+03	1.000111e+00	1.769639e-06	4.368704e-09	2.902237e-08	
2  3.16585	-1.504667e+00	8.811721e+00	1.618490e+00	2.304349e+00	9.979798e-01	4.395726e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.182882e-01	1.912418e-01	2.872711e+02	7.036916e+03	1.500224e+01	1.910498e+01	1.490662e+03	9.998928e-01	1.769621e-06	4.368704e-09	2.902237e-08	
