2  1.03923e+17	1.472984e+00	6.503599e+00	3.385528e+00	2.183396e+00	9.981613e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.322864e-03	2.036079e+00	
6  7.30909	-5.352697e+00	9.739081e+00	4.395328e+00	2.086485e+00	9.977723e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.921363e-09	3.471518e-08	
10  4.88478	-5.352697e+00	9.739081e+00	4.395328e+00	2.086485e+00	9.977723e-01	1.383379e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.241948e-01	1.948559e-01	2.865855e+02	6.997305e+03	1.500090e+01	1.899197e+01	1.483489e+03	9.995034e-01	1.769651e-06	3.921363e-09	3.471518e-08	
7  3.80024	-5.352697e+00	9.739081e+00	4.395328e+00	2.086485e+00	9.977723e-01	-1.336201e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.289366e-01	1.926243e-01	2.870693e+02	6.998915e+03	1.500090e+01	1.897281e+01	1.478883e+03	9.993972e-01	1.769271e-06	3.921363e-09	3.471518e-08	
40  4.42179	-5.352697e+00	9.739081e+00	4.395328e+00	2.086485e+00	9.977723e-01	-1.186071e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.312313e-01	1.921973e-01	2.869043e+02	7.004488e+03	1.499986e+01	1.897736e+01	1.477838e+03	9.990019e-01	1.769395e-06	3.921363e-09	3.471518e-08	
1  5.93523	-5.352697e+00	9.739081e+00	4.395328e+00	2.086485e+00	9.977723e-01	-2.472467e-10	2.099993e+01	1.530006e+00	1.490000e+06	8.297780e-01	1.903297e-01	2.867180e+02	6.992090e+03	1.499972e+01	1.894768e+01	1.483083e+03	9.984087e-01	1.769278e-06	3.921363e-09	3.471518e-08	
1  6.79729	-5.352697e+00	9.739081e+00	4.395328e+00	2.086485e+00	9.977723e-01	5.190744e-10	2.099998e+01	1.530004e+00	1.490000e+06	8.300791e-01	1.912138e-01	2.867476e+02	7.004747e+03	1.500063e+01	1.895257e+01	1.481003e+03	9.985345e-01	1.769103e-06	3.921363e-09	3.471518e-08	
7  7.55898	-5.352697e+00	9.739081e+00	4.395328e+00	2.086485e+00	9.977723e-01	1.118484e-09	2.099998e+01	1.530003e+00	1.489999e+06	8.311904e-01	1.905015e-01	2.872181e+02	7.013208e+03	1.500139e+01	1.890430e+01	1.479645e+03	9.988501e-01	1.768653e-06	3.921363e-09	3.471518e-08	
9  7.23269	-5.352697e+00	9.739081e+00	4.395328e+00	2.086485e+00	9.977723e-01	9.403381e-10	2.099998e+01	1.530003e+00	1.489999e+06	8.317394e-01	1.925558e-01	2.877200e+02	7.012557e+03	1.500139e+01	1.890330e+01	1.488839e+03	9.985495e-01	1.768700e-06	3.921363e-09	3.471518e-08	
17  5.56039	-5.352697e+00	9.739081e+00	4.395328e+00	2.086485e+00	9.977723e-01	1.260143e-09	2.100000e+01	1.530003e+00	1.489999e+06	8.313315e-01	1.960992e-01	2.883921e+02	7.006099e+03	1.500155e+01	1.894424e+01	1.483851e+03	9.987275e-01	1.768561e-06	3.921363e-09	3.471518e-08	
