6  6363.92	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.324926e-09	5.256361e-07	
1  6218.77	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	-3.899834e-10	2.100001e+01	1.530002e+00	1.490000e+06	8.232074e-01	1.939832e-01	2.878228e+02	6.996948e+03	1.499914e+01	1.901804e+01	1.485462e+03	1.000108e+00	1.770107e-06	4.324926e-09	5.256361e-07	
2  6189.92	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	-6.105680e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.238803e-01	1.970310e-01	2.882446e+02	6.997716e+03	1.500073e+01	1.899087e+01	1.487116e+03	9.999641e-01	1.769942e-06	4.324926e-09	5.256361e-07	
1  6160.25	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	-6.108623e-10	2.099998e+01	1.529998e+00	1.490000e+06	8.306726e-01	2.002654e-01	2.874525e+02	6.996918e+03	1.500139e+01	1.897796e+01	1.494293e+03	9.999111e-01	1.770162e-06	4.324926e-09	5.256361e-07	
2  6134.84	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	-6.771086e-10	2.099999e+01	1.529999e+00	1.489999e+06	8.315562e-01	2.016363e-01	2.877996e+02	6.987477e+03	1.500174e+01	1.898781e+01	1.497925e+03	9.995999e-01	1.770152e-06	4.324926e-09	5.256361e-07	
3  6016.79	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	-5.431376e-10	2.099997e+01	1.530002e+00	1.489999e+06	8.336342e-01	2.015375e-01	2.876426e+02	6.998192e+03	1.500024e+01	1.897827e+01	1.491428e+03	9.997529e-01	1.770019e-06	4.324926e-09	5.256361e-07	
1  5932.72	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	-9.032050e-11	2.099997e+01	1.529998e+00	1.490000e+06	8.379450e-01	2.014764e-01	2.871321e+02	7.006862e+03	1.499975e+01	1.897464e+01	1.490142e+03	9.995156e-01	1.769156e-06	4.324926e-09	5.256361e-07	
1  5869.62	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	2.156491e-10	2.099995e+01	1.530010e+00	1.490000e+06	8.393581e-01	2.036044e-01	2.864190e+02	6.997063e+03	1.499996e+01	1.889171e+01	1.490117e+03	9.998043e-01	1.769036e-06	4.324926e-09	5.256361e-07	
1  5855.42	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	6.552156e-10	2.099990e+01	1.530010e+00	1.490000e+06	8.393253e-01	1.992004e-01	2.863454e+02	7.007301e+03	1.499939e+01	1.891129e+01	1.489784e+03	9.996982e-01	1.769580e-06	4.324926e-09	5.256361e-07	
3  5741.91	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	8.893226e-10	2.099985e+01	1.530012e+00	1.489999e+06	8.424798e-01	2.013590e-01	2.868601e+02	7.010734e+03	1.499880e+01	1.893344e+01	1.493078e+03	9.998061e-01	1.768909e-06	4.324926e-09	5.256361e-07	
4  5692.94	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	5.977835e-10	2.099983e+01	1.530009e+00	1.489999e+06	8.467880e-01	2.029112e-01	2.869294e+02	7.006945e+03	1.499924e+01	1.895707e+01	1.496180e+03	9.994527e-01	1.768849e-06	4.324926e-09	5.256361e-07	
1  5592.64	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	4.854684e-10	2.099982e+01	1.530016e+00	1.489999e+06	8.483374e-01	2.057071e-01	2.874062e+02	7.011916e+03	1.499941e+01	1.894961e+01	1.492591e+03	9.995457e-01	1.768762e-06	4.324926e-09	5.256361e-07	
1  5549.4	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	5.476220e-10	2.099984e+01	1.530017e+00	1.489999e+06	8.468249e-01	2.010997e-01	2.865039e+02	7.016686e+03	1.499910e+01	1.895146e+01	1.490237e+03	1.000084e+00	1.768551e-06	4.324926e-09	5.256361e-07	
