1  6.30864e+10	-3.177117e+00	2.484709e+00	9.987501e-01	2.172521e+00	9.924596e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.048197e-05	1.556455e-03	
2  3.13252	-1.138551e+00	8.365677e+00	1.600768e+00	2.141544e+00	1.001724e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.085207e-09	2.774466e-08	
5  1.93584	-1.245507e+00	7.774159e+00	8.451884e-01	2.062985e+00	1.000791e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.901065e-09	2.631599e-08	
23  4.23142	-1.245507e+00	7.774159e+00	8.451884e-01	2.062985e+00	1.000791e+00	1.896342e-10	2.100003e+01	1.530000e+00	1.489999e+06	8.167108e-01	2.015219e-01	2.883272e+02	7.005900e+03	1.499959e+01	1.895373e+01	1.485166e+03	9.998424e-01	1.769667e-06	3.901065e-09	2.631599e-08	
3  2.30813	-1.245507e+00	7.774159e+00	8.451884e-01	2.062985e+00	1.000791e+00	2.114161e-10	2.099998e+01	1.530002e+00	1.489999e+06	8.194442e-01	1.978953e-01	2.874172e+02	7.010580e+03	1.499923e+01	1.898886e+01	1.482380e+03	9.998541e-01	1.769225e-06	3.901065e-09	2.631599e-08	
8  1.99272	-1.245507e+00	7.774159e+00	8.451884e-01	2.062985e+00	1.000791e+00	5.331555e-10	2.099990e+01	1.530008e+00	1.489999e+06	8.200682e-01	1.919352e-01	2.876259e+02	7.012521e+03	1.499983e+01	1.897762e+01	1.491798e+03	9.999912e-01	1.769551e-06	3.901065e-09	2.631599e-08	
11  3.28366	-1.245507e+00	7.774159e+00	8.451884e-01	2.062985e+00	1.000791e+00	1.799655e-11	2.099991e+01	1.530006e+00	1.490000e+06	8.172010e-01	2.011965e-01	2.873776e+02	6.999973e+03	1.499960e+01	1.893982e+01	1.485760e+03	9.994950e-01	1.769524e-06	3.901065e-09	2.631599e-08	
1  2.18509	-1.245507e+00	7.774159e+00	8.451884e-01	2.062985e+00	1.000791e+00	7.536334e-11	2.099991e+01	1.530005e+00	1.490000e+06	8.200500e-01	2.022357e-01	2.880775e+02	6.997306e+03	1.499970e+01	1.892594e+01	1.485757e+03	1.000038e+00	1.769558e-06	3.901065e-09	2.631599e-08	
11  1.49667	-1.245507e+00	7.774159e+00	8.451884e-01	2.062985e+00	1.000791e+00	-1.158691e-09	2.099993e+01	1.530004e+00	1.490000e+06	8.247572e-01	2.082721e-01	2.884692e+02	6.994707e+03	1.500001e+01	1.891652e+01	1.484832e+03	1.000672e+00	1.768842e-06	3.901065e-09	2.631599e-08	
18  1.54748	-1.245507e+00	7.774159e+00	8.451884e-01	2.062985e+00	1.000791e+00	-1.117178e-09	2.099991e+01	1.530005e+00	1.490000e+06	8.255286e-01	2.061760e-01	2.889662e+02	6.986791e+03	1.499974e+01	1.885196e+01	1.484709e+03	9.998516e-01	1.769070e-06	3.901065e-09	2.631599e-08	
16  0.687134	-1.245507e+00	7.774159e+00	8.451884e-01	2.062985e+00	1.000791e+00	-1.035324e-09	2.099995e+01	1.530003e+00	1.490000e+06	8.253295e-01	2.078721e-01	2.875265e+02	6.991110e+03	1.499990e+01	1.883213e+01	1.487249e+03	9.998518e-01	1.768972e-06	3.901065e-09	2.631599e-08	
1  0.504738	-1.245507e+00	7.774159e+00	8.451884e-01	2.062985e+00	1.000791e+00	-7.024212e-10	2.099992e+01	1.530004e+00	1.490000e+06	8.305748e-01	2.081786e-01	2.865161e+02	6.987929e+03	1.500037e+01	1.884600e+01	1.484545e+03	1.000398e+00	1.769492e-06	3.901065e-09	2.631599e-08	
