5  30902.9	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.461501e-09	1.138788e-06	
2  30392.5	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-3.152939e-10	2.099994e+01	1.530002e+00	1.490000e+06	8.254278e-01	2.017189e-01	2.872204e+02	7.013523e+03	1.500014e+01	1.898447e+01	1.486436e+03	9.996942e-01	1.769696e-06	4.461501e-09	1.138788e-06	
5  30066.3	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-8.710074e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.267840e-01	2.024269e-01	2.866526e+02	7.023269e+03	1.500008e+01	1.899200e+01	1.486689e+03	9.999446e-01	1.769599e-06	4.461501e-09	1.138788e-06	
2  29509.1	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-5.778560e-10	2.099992e+01	1.530006e+00	1.489999e+06	8.314395e-01	2.054649e-01	2.851091e+02	7.031380e+03	1.499934e+01	1.899405e+01	1.490811e+03	9.996077e-01	1.768889e-06	4.461501e-09	1.138788e-06	
1  29151.3	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-8.852901e-10	2.099993e+01	1.530001e+00	1.489999e+06	8.416260e-01	2.074161e-01	2.866460e+02	7.022681e+03	1.499828e+01	1.900732e+01	1.489387e+03	9.990959e-01	1.768216e-06	4.461501e-09	1.138788e-06	
1  29142.3	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-3.800977e-10	2.099991e+01	1.530003e+00	1.489999e+06	8.417917e-01	2.071872e-01	2.864532e+02	7.022039e+03	1.499803e+01	1.904224e+01	1.491329e+03	9.989105e-01	1.768241e-06	4.461501e-09	1.138788e-06	
5  29138.3	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-3.584577e-10	2.099991e+01	1.530005e+00	1.489998e+06	8.387568e-01	2.050107e-01	2.869723e+02	7.016552e+03	1.499878e+01	1.904507e+01	1.491952e+03	9.983992e-01	1.768336e-06	4.461501e-09	1.138788e-06	
2  28800.6	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-2.862704e-10	2.099994e+01	1.530005e+00	1.489998e+06	8.442820e-01	2.081055e-01	2.865455e+02	7.019522e+03	1.499807e+01	1.903100e+01	1.492480e+03	9.982782e-01	1.768102e-06	4.461501e-09	1.138788e-06	
1  28780	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	2.194946e-10	2.099995e+01	1.530007e+00	1.489998e+06	8.444029e-01	2.092653e-01	2.870651e+02	7.033619e+03	1.499743e+01	1.907125e+01	1.493930e+03	9.981216e-01	1.768143e-06	4.461501e-09	1.138788e-06	
2  28713.7	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.743191e-11	2.099996e+01	1.530006e+00	1.489998e+06	8.415764e-01	2.047715e-01	2.865726e+02	7.037925e+03	1.499809e+01	1.910500e+01	1.494414e+03	9.979905e-01	1.767984e-06	4.461501e-09	1.138788e-06	
1  28648.9	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.470391e-11	2.099995e+01	1.530009e+00	1.489998e+06	8.389214e-01	2.038949e-01	2.866359e+02	7.042136e+03	1.499726e+01	1.914687e+01	1.489128e+03	9.979821e-01	1.767738e-06	4.461501e-09	1.138788e-06	
1  28635.3	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	2.434385e-10	2.099999e+01	1.530009e+00	1.489998e+06	8.410001e-01	2.060596e-01	2.869091e+02	7.034636e+03	1.499788e+01	1.919179e+01	1.490976e+03	9.982497e-01	1.767408e-06	4.461501e-09	1.138788e-06	
1  28632.1	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	1.664148e-10	2.099997e+01	1.530007e+00	1.489998e+06	8.401147e-01	2.055462e-01	2.878369e+02	7.039688e+03	1.499674e+01	1.919523e+01	1.487465e+03	9.981363e-01	1.767301e-06	4.461501e-09	1.138788e-06	
2  28412.3	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	2.226727e-10	2.100000e+01	1.530003e+00	1.489998e+06	8.477786e-01	2.116246e-01	2.872644e+02	7.039592e+03	1.499572e+01	1.924733e+01	1.486994e+03	9.978952e-01	1.767300e-06	4.461501e-09	1.138788e-06	
4  28056.2	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	1.342953e-10	2.100005e+01	1.530006e+00	1.489998e+06	8.534851e-01	2.123804e-01	2.875277e+02	7.037172e+03	1.499553e+01	1.928385e+01	1.483344e+03	9.981164e-01	1.766825e-06	4.461501e-09	1.138788e-06	
1  27922.3	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-2.408266e-10	2.100002e+01	1.530009e+00	1.489999e+06	8.570364e-01	2.186919e-01	2.876968e+02	7.040778e+03	1.499628e+01	1.918542e+01	1.480584e+03	9.985208e-01	1.766282e-06	4.461501e-09	1.138788e-06	
3  27725.1	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-3.633076e-11	2.099998e+01	1.530012e+00	1.489999e+06	8.624134e-01	2.226150e-01	2.868939e+02	7.043583e+03	1.499701e+01	1.919927e+01	1.482699e+03	9.985278e-01	1.766382e-06	4.461501e-09	1.138788e-06	
3  27694	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	9.976344e-11	2.099993e+01	1.530013e+00	1.489999e+06	8.640505e-01	2.201958e-01	2.876856e+02	7.039469e+03	1.499632e+01	1.920994e+01	1.481345e+03	9.988236e-01	1.766122e-06	4.461501e-09	1.138788e-06	
3  27554.4	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.026770e-10	2.099990e+01	1.530015e+00	1.489999e+06	8.627699e-01	2.175511e-01	2.879959e+02	7.041521e+03	1.499539e+01	1.915031e+01	1.481419e+03	9.984262e-01	1.765949e-06	4.461501e-09	1.138788e-06	
3  27387.1	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-3.014906e-10	2.099992e+01	1.530014e+00	1.489999e+06	8.625043e-01	2.116353e-01	2.870387e+02	7.051564e+03	1.499556e+01	1.915888e+01	1.480581e+03	9.983910e-01	1.766130e-06	4.461501e-09	1.138788e-06	
3  27191.9	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-4.272646e-10	2.099994e+01	1.530013e+00	1.489999e+06	8.668307e-01	2.078627e-01	2.868967e+02	7.052889e+03	1.499641e+01	1.922805e+01	1.476677e+03	9.983139e-01	1.766134e-06	4.461501e-09	1.138788e-06	
11  27155.1	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.957192e-10	2.099991e+01	1.530014e+00	1.490000e+06	8.685847e-01	2.065948e-01	2.866165e+02	7.045307e+03	1.499609e+01	1.922864e+01	1.475079e+03	9.983473e-01	1.765932e-06	4.461501e-09	1.138788e-06	
3  27017.6	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-2.765895e-10	2.099988e+01	1.530013e+00	1.489999e+06	8.699629e-01	2.050682e-01	2.870177e+02	7.052776e+03	1.499615e+01	1.927420e+01	1.471510e+03	9.984036e-01	1.766042e-06	4.461501e-09	1.138788e-06	
1  26885.8	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-8.929959e-11	2.099989e+01	1.530013e+00	1.490000e+06	8.760239e-01	2.083215e-01	2.868784e+02	7.045509e+03	1.499647e+01	1.925565e+01	1.470838e+03	9.984725e-01	1.765774e-06	4.461501e-09	1.138788e-06	
1  26831.8	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.590376e-10	2.099989e+01	1.530018e+00	1.490000e+06	8.771403e-01	2.095278e-01	2.876392e+02	7.041310e+03	1.499733e+01	1.923545e+01	1.474698e+03	9.979641e-01	1.765351e-06	4.461501e-09	1.138788e-06	
2  26766.6	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	4.659745e-11	2.099990e+01	1.530014e+00	1.490000e+06	8.805444e-01	2.051979e-01	2.884585e+02	7.036436e+03	1.499706e+01	1.924423e+01	1.476675e+03	9.977460e-01	1.765386e-06	4.461501e-09	1.138788e-06	
