1  7.64906e+09	-2.617583e+00	4.675909e+00	1.640509e+00	2.237768e+00	9.981069e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.492669e-08	5.587510e-04	
4  2.59601e+09	-3.852326e+00	1.628369e-01	2.286488e+00	2.285114e+00	9.964558e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.131067e-05	6.931985e-05	
1  2.59592e+09	-3.852326e+00	1.628369e-01	2.286488e+00	2.285114e+00	9.964558e-01	2.708243e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.254648e-01	1.938230e-01	2.883623e+02	7.001075e+03	1.499968e+01	1.896895e+01	1.481085e+03	1.000389e+00	1.769908e-06	4.131067e-05	6.931985e-05	
5  2.59591e+09	-3.852326e+00	1.628369e-01	2.286488e+00	2.285114e+00	9.964558e-01	-6.488014e-11	2.100002e+01	1.530004e+00	1.490000e+06	8.273386e-01	1.942979e-01	2.875907e+02	6.992476e+03	1.499839e+01	1.898429e+01	1.480668e+03	1.000459e+00	1.770233e-06	4.131067e-05	6.931985e-05	
1  2.59587e+09	-3.852326e+00	1.628369e-01	2.286488e+00	2.285114e+00	9.964558e-01	-4.232072e-10	2.100006e+01	1.530004e+00	1.490001e+06	8.263465e-01	1.933751e-01	2.878562e+02	6.986631e+03	1.499801e+01	1.902227e+01	1.482221e+03	1.000570e+00	1.769660e-06	4.131067e-05	6.931985e-05	
1  2.59582e+09	-3.852326e+00	1.628369e-01	2.286488e+00	2.285114e+00	9.964558e-01	-2.881331e-10	2.100011e+01	1.530008e+00	1.490001e+06	8.288483e-01	1.945844e-01	2.875690e+02	6.983638e+03	1.499784e+01	1.897586e+01	1.482044e+03	1.000720e+00	1.769518e-06	4.131067e-05	6.931985e-05	
1  2.59567e+09	-3.852326e+00	1.628369e-01	2.286488e+00	2.285114e+00	9.964558e-01	-3.545695e-10	2.100007e+01	1.530009e+00	1.490001e+06	8.337627e-01	1.844066e-01	2.880313e+02	6.985007e+03	1.499811e+01	1.892448e+01	1.481350e+03	1.000096e+00	1.769004e-06	4.131067e-05	6.931985e-05	
1  2.59554e+09	-3.852326e+00	1.628369e-01	2.286488e+00	2.285114e+00	9.964558e-01	-7.557658e-10	2.100008e+01	1.530010e+00	1.490001e+06	8.377767e-01	1.876695e-01	2.874255e+02	6.997021e+03	1.499787e+01	1.892044e+01	1.478053e+03	9.998512e-01	1.768502e-06	4.131067e-05	6.931985e-05	
3  2.5955e+09	-3.852326e+00	1.628369e-01	2.286488e+00	2.285114e+00	9.964558e-01	-1.061541e-09	2.100012e+01	1.530007e+00	1.490001e+06	8.390942e-01	1.886001e-01	2.865965e+02	7.002798e+03	1.499788e+01	1.894971e+01	1.477048e+03	9.994112e-01	1.768125e-06	4.131067e-05	6.931985e-05	
1  2.59547e+09	-3.852326e+00	1.628369e-01	2.286488e+00	2.285114e+00	9.964558e-01	-1.036626e-09	2.100013e+01	1.530012e+00	1.490001e+06	8.415755e-01	1.873222e-01	2.864156e+02	7.008159e+03	1.499659e+01	1.895448e+01	1.477591e+03	9.987286e-01	1.768165e-06	4.131067e-05	6.931985e-05	
