5  17031.2	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.030196e-09	8.512760e-07	
1  16836.2	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-5.643394e-10	2.100004e+01	1.530002e+00	1.489999e+06	8.199688e-01	1.978758e-01	2.880025e+02	7.001221e+03	1.499999e+01	1.898959e+01	1.484683e+03	9.997149e-01	1.769985e-06	4.030196e-09	8.512760e-07	
2  16686.8	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-1.332837e-09	2.100005e+01	1.530002e+00	1.489999e+06	8.237366e-01	2.028760e-01	2.883030e+02	7.001958e+03	1.499896e+01	1.899028e+01	1.479939e+03	1.000103e+00	1.769974e-06	4.030196e-09	8.512760e-07	
11  16686	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-1.581308e-09	2.100002e+01	1.530006e+00	1.489999e+06	8.213688e-01	2.074794e-01	2.880423e+02	6.999950e+03	1.499988e+01	1.901336e+01	1.482400e+03	9.999286e-01	1.769672e-06	4.030196e-09	8.512760e-07	
6  16477.8	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.044563e-09	2.100004e+01	1.529997e+00	1.489999e+06	8.232141e-01	2.100525e-01	2.872855e+02	7.008192e+03	1.500017e+01	1.902105e+01	1.485729e+03	9.993311e-01	1.769488e-06	4.030196e-09	8.512760e-07	
2  16352.2	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.415034e-09	2.099998e+01	1.529996e+00	1.489998e+06	8.290939e-01	2.117070e-01	2.872215e+02	6.995942e+03	1.499998e+01	1.901892e+01	1.485282e+03	9.992076e-01	1.769235e-06	4.030196e-09	8.512760e-07	
1  16313.9	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.340518e-09	2.099998e+01	1.529995e+00	1.489998e+06	8.305631e-01	2.110128e-01	2.867254e+02	6.986401e+03	1.499968e+01	1.901344e+01	1.485274e+03	9.990595e-01	1.768920e-06	4.030196e-09	8.512760e-07	
5  16278.4	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.512808e-09	2.100001e+01	1.529994e+00	1.489999e+06	8.282914e-01	2.117331e-01	2.873062e+02	6.992626e+03	1.500009e+01	1.905012e+01	1.487987e+03	9.985954e-01	1.768723e-06	4.030196e-09	8.512760e-07	
1  16121.3	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-3.046736e-09	2.099995e+01	1.529997e+00	1.489999e+06	8.336442e-01	2.118887e-01	2.877867e+02	6.991251e+03	1.499912e+01	1.902465e+01	1.489470e+03	9.984150e-01	1.769178e-06	4.030196e-09	8.512760e-07	
2  15719.7	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-3.015320e-09	2.099996e+01	1.530003e+00	1.489999e+06	8.353060e-01	2.111203e-01	2.863946e+02	6.991179e+03	1.499983e+01	1.904749e+01	1.492626e+03	9.984395e-01	1.768837e-06	4.030196e-09	8.512760e-07	
1  15580.7	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-3.021508e-09	2.099992e+01	1.530004e+00	1.489999e+06	8.364023e-01	2.133295e-01	2.877766e+02	7.004668e+03	1.500061e+01	1.907537e+01	1.492185e+03	9.982365e-01	1.767994e-06	4.030196e-09	8.512760e-07	
2  15459.4	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.571373e-09	2.099997e+01	1.530007e+00	1.489999e+06	8.412662e-01	2.128985e-01	2.869496e+02	6.996585e+03	1.500042e+01	1.910668e+01	1.487261e+03	9.984503e-01	1.768072e-06	4.030196e-09	8.512760e-07	
11  15424.9	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.747410e-09	2.099997e+01	1.530008e+00	1.489999e+06	8.427030e-01	2.109452e-01	2.871220e+02	6.991589e+03	1.499937e+01	1.906811e+01	1.483216e+03	9.985909e-01	1.768411e-06	4.030196e-09	8.512760e-07	
2  15322.6	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.173833e-09	2.099997e+01	1.530007e+00	1.489998e+06	8.459318e-01	2.085196e-01	2.868175e+02	6.991492e+03	1.499896e+01	1.901447e+01	1.479259e+03	9.984416e-01	1.768276e-06	4.030196e-09	8.512760e-07	
1  15176.9	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.427794e-09	2.099992e+01	1.530010e+00	1.489998e+06	8.478081e-01	2.064248e-01	2.858943e+02	6.991436e+03	1.499960e+01	1.906635e+01	1.476855e+03	9.983932e-01	1.768567e-06	4.030196e-09	8.512760e-07	
3  15162.2	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.556731e-09	2.099987e+01	1.530012e+00	1.489998e+06	8.477886e-01	2.089706e-01	2.864331e+02	6.987607e+03	1.500008e+01	1.911520e+01	1.475857e+03	9.983737e-01	1.768328e-06	4.030196e-09	8.512760e-07	
2  15122.6	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.348923e-09	2.099987e+01	1.530014e+00	1.489997e+06	8.493495e-01	2.094496e-01	2.867990e+02	6.989329e+03	1.499983e+01	1.908276e+01	1.472776e+03	9.982199e-01	1.768378e-06	4.030196e-09	8.512760e-07	
4  14942.7	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-2.901363e-09	2.099985e+01	1.530018e+00	1.489997e+06	8.512492e-01	2.063145e-01	2.873400e+02	6.994948e+03	1.500060e+01	1.918920e+01	1.470940e+03	9.983901e-01	1.768596e-06	4.030196e-09	8.512760e-07	
2  14836.9	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-3.005360e-09	2.099982e+01	1.530020e+00	1.489997e+06	8.516922e-01	2.021738e-01	2.871556e+02	6.996717e+03	1.499995e+01	1.914865e+01	1.464562e+03	9.982412e-01	1.768663e-06	4.030196e-09	8.512760e-07	
2  14813.3	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-3.404064e-09	2.099984e+01	1.530025e+00	1.489997e+06	8.501410e-01	2.006973e-01	2.863830e+02	7.001499e+03	1.500043e+01	1.910914e+01	1.461502e+03	9.987403e-01	1.768359e-06	4.030196e-09	8.512760e-07	
1  14680.9	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-3.516486e-09	2.099984e+01	1.530022e+00	1.489997e+06	8.486857e-01	1.980246e-01	2.864762e+02	7.025990e+03	1.500084e+01	1.908753e+01	1.462780e+03	9.986536e-01	1.768405e-06	4.030196e-09	8.512760e-07	
1  14479.4	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-3.616943e-09	2.099985e+01	1.530023e+00	1.489996e+06	8.557488e-01	2.045855e-01	2.863373e+02	7.026698e+03	1.500118e+01	1.905139e+01	1.461702e+03	9.986851e-01	1.768316e-06	4.030196e-09	8.512760e-07	
9  14381.9	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-3.589915e-09	2.099980e+01	1.530022e+00	1.489996e+06	8.539653e-01	2.010969e-01	2.862776e+02	7.031252e+03	1.500180e+01	1.907234e+01	1.460290e+03	9.984810e-01	1.768142e-06	4.030196e-09	8.512760e-07	
2  14363.1	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-3.440427e-09	2.099980e+01	1.530021e+00	1.489995e+06	8.524445e-01	2.037194e-01	2.861760e+02	7.031329e+03	1.500311e+01	1.905965e+01	1.463942e+03	9.983256e-01	1.767721e-06	4.030196e-09	8.512760e-07	
4  14199.8	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-3.858631e-09	2.099978e+01	1.530023e+00	1.489995e+06	8.504537e-01	2.058559e-01	2.865808e+02	7.038669e+03	1.500351e+01	1.906560e+01	1.467668e+03	9.983698e-01	1.766997e-06	4.030196e-09	8.512760e-07	
1  14064.2	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-4.249455e-09	2.099975e+01	1.530030e+00	1.489995e+06	8.556525e-01	2.103491e-01	2.878939e+02	7.044966e+03	1.500469e+01	1.908044e+01	1.466674e+03	9.983046e-01	1.767022e-06	4.030196e-09	8.512760e-07	
3  13903.7	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-4.421973e-09	2.099968e+01	1.530031e+00	1.489995e+06	8.551925e-01	2.106599e-01	2.871537e+02	7.044972e+03	1.500523e+01	1.908850e+01	1.465487e+03	9.986094e-01	1.766549e-06	4.030196e-09	8.512760e-07	
3  13771.4	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-4.410128e-09	2.099968e+01	1.530032e+00	1.489994e+06	8.558928e-01	2.127907e-01	2.869482e+02	7.044276e+03	1.500570e+01	1.911669e+01	1.468659e+03	9.986249e-01	1.766141e-06	4.030196e-09	8.512760e-07	
3  13518.7	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-4.622883e-09	2.099966e+01	1.530033e+00	1.489994e+06	8.648270e-01	2.129263e-01	2.863650e+02	7.039322e+03	1.500638e+01	1.912114e+01	1.468691e+03	9.984619e-01	1.766255e-06	4.030196e-09	8.512760e-07	
1  13350.8	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-4.277448e-09	2.099967e+01	1.530032e+00	1.489994e+06	8.730815e-01	2.120340e-01	2.865220e+02	7.040119e+03	1.500622e+01	1.910911e+01	1.474303e+03	9.987718e-01	1.765975e-06	4.030196e-09	8.512760e-07	
6  13283.2	-7.480535e-01	7.582296e+00	1.803164e+00	2.215619e+00	9.861889e-01	-4.045241e-09	2.099964e+01	1.530033e+00	1.489994e+06	8.775938e-01	2.153813e-01	2.873277e+02	7.042569e+03	1.500559e+01	1.911707e+01	1.471341e+03	9.984469e-01	1.765924e-06	4.030196e-09	8.512760e-07	
