1  3.39363e+24	4.088957e+00	3.869463e+00	2.081321e+00	2.255768e+00	9.948544e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.479217e+01	1.161469e+04	
5  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.418550e-10	2.100000e+01	1.529998e+00	1.490000e+06	8.207033e-01	1.996705e-01	2.885177e+02	7.013027e+03	1.500031e+01	1.899132e+01	1.486919e+03	9.997528e-01	1.769982e-06	5.694032e-01	9.095676e+03	
3  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	2.496852e-10	2.099999e+01	1.529997e+00	1.490000e+06	8.244293e-01	1.986001e-01	2.892242e+02	7.014323e+03	1.500063e+01	1.903904e+01	1.483139e+03	9.995842e-01	1.769870e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-5.450564e-10	2.100000e+01	1.529994e+00	1.490000e+06	8.344655e-01	1.964697e-01	2.896780e+02	7.008506e+03	1.500098e+01	1.907265e+01	1.482546e+03	9.997586e-01	1.769498e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-6.620986e-10	2.099999e+01	1.529990e+00	1.490000e+06	8.330684e-01	1.928831e-01	2.903876e+02	7.017104e+03	1.500064e+01	1.910339e+01	1.484017e+03	9.998682e-01	1.769117e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-6.693278e-10	2.100001e+01	1.529989e+00	1.490000e+06	8.367148e-01	1.926195e-01	2.897781e+02	7.020639e+03	1.500006e+01	1.912231e+01	1.483266e+03	1.000184e+00	1.768914e-06	5.694032e-01	9.095676e+03	
3  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-7.855539e-10	2.100002e+01	1.529990e+00	1.489999e+06	8.432815e-01	1.893978e-01	2.902906e+02	7.019961e+03	1.500045e+01	1.912711e+01	1.485737e+03	9.999809e-01	1.769273e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.320461e-10	2.100008e+01	1.529992e+00	1.489999e+06	8.462669e-01	1.910150e-01	2.900837e+02	7.008416e+03	1.500080e+01	1.910795e+01	1.483447e+03	9.999312e-01	1.768672e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-4.045970e-10	2.100011e+01	1.529995e+00	1.490000e+06	8.467767e-01	1.853505e-01	2.903285e+02	7.010488e+03	1.500082e+01	1.911228e+01	1.485212e+03	9.994904e-01	1.768333e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-7.795574e-10	2.100014e+01	1.530003e+00	1.489999e+06	8.436670e-01	1.879894e-01	2.898458e+02	7.004166e+03	1.500099e+01	1.914503e+01	1.484783e+03	9.997163e-01	1.767805e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-8.837922e-10	2.100010e+01	1.530014e+00	1.489999e+06	8.447043e-01	1.861704e-01	2.907116e+02	7.008244e+03	1.500128e+01	1.916045e+01	1.489368e+03	9.997147e-01	1.767847e-06	5.694032e-01	9.095676e+03	
4  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-9.670561e-10	2.100008e+01	1.530013e+00	1.489999e+06	8.468797e-01	1.874694e-01	2.906937e+02	7.011385e+03	1.500270e+01	1.921165e+01	1.485777e+03	9.991558e-01	1.768223e-06	5.694032e-01	9.095676e+03	
4  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-1.078647e-09	2.100015e+01	1.530013e+00	1.489999e+06	8.527390e-01	1.861448e-01	2.899237e+02	7.006381e+03	1.500377e+01	1.918266e+01	1.485809e+03	9.992078e-01	1.768550e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-1.359508e-09	2.100015e+01	1.530013e+00	1.489998e+06	8.522420e-01	1.847622e-01	2.896978e+02	7.018955e+03	1.500368e+01	1.921400e+01	1.487321e+03	9.991134e-01	1.768631e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-1.980445e-09	2.100018e+01	1.530018e+00	1.489999e+06	8.514221e-01	1.893486e-01	2.892942e+02	7.009068e+03	1.500323e+01	1.919651e+01	1.493133e+03	9.989955e-01	1.769030e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.070842e-09	2.100013e+01	1.530020e+00	1.489998e+06	8.570837e-01	1.974904e-01	2.900732e+02	7.009462e+03	1.500372e+01	1.920268e+01	1.494037e+03	9.989384e-01	1.768566e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.082571e-09	2.100019e+01	1.530023e+00	1.489998e+06	8.600859e-01	1.956227e-01	2.897097e+02	7.012921e+03	1.500333e+01	1.919412e+01	1.494299e+03	9.987569e-01	1.769403e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-1.971662e-09	2.100018e+01	1.530023e+00	1.489998e+06	8.586874e-01	1.972729e-01	2.882108e+02	7.007335e+03	1.500256e+01	1.920562e+01	1.498552e+03	9.980995e-01	1.769318e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-1.414328e-09	2.100021e+01	1.530026e+00	1.489998e+06	8.595927e-01	1.987397e-01	2.882500e+02	7.010160e+03	1.500285e+01	1.923267e+01	1.498947e+03	9.977410e-01	1.769506e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-1.313739e-09	2.100020e+01	1.530029e+00	1.489997e+06	8.584250e-01	1.965966e-01	2.875514e+02	7.015552e+03	1.500203e+01	1.923972e+01	1.500479e+03	9.982558e-01	1.769673e-06	5.694032e-01	9.095676e+03	
3  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-1.660127e-09	2.100023e+01	1.530037e+00	1.489997e+06	8.573028e-01	1.974489e-01	2.865649e+02	7.002709e+03	1.500119e+01	1.923697e+01	1.498613e+03	9.985040e-01	1.769690e-06	5.694032e-01	9.095676e+03	
