5  1.23838e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.332860e-07	7.111510e-03	
2  1.23838e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-1.902888e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.255768e-01	2.007561e-01	2.868711e+02	6.980829e+03	1.499992e+01	1.899510e+01	1.486775e+03	1.000242e+00	1.770408e-06	4.332860e-07	7.111510e-03	
2  1.23838e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-7.775037e-10	2.100000e+01	1.529994e+00	1.490000e+06	8.270622e-01	2.019266e-01	2.860049e+02	6.991988e+03	1.500012e+01	1.892507e+01	1.486631e+03	1.000136e+00	1.770676e-06	4.332860e-07	7.111510e-03	
2  1.23838e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-1.102615e-09	2.099995e+01	1.529992e+00	1.490000e+06	8.280187e-01	2.064273e-01	2.864236e+02	7.001659e+03	1.499973e+01	1.892068e+01	1.484193e+03	9.999774e-01	1.770641e-06	4.332860e-07	7.111510e-03	
1  1.23838e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-1.177649e-09	2.099992e+01	1.529993e+00	1.490000e+06	8.317306e-01	2.013677e-01	2.865065e+02	6.999176e+03	1.499927e+01	1.895833e+01	1.484743e+03	1.000101e+00	1.770525e-06	4.332860e-07	7.111510e-03	
1  1.23838e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-1.272466e-09	2.099994e+01	1.529991e+00	1.490000e+06	8.336415e-01	1.970507e-01	2.880604e+02	7.001054e+03	1.499910e+01	1.894432e+01	1.481860e+03	1.000067e+00	1.770586e-06	4.332860e-07	7.111510e-03	
5  1.23838e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-1.440568e-09	2.099991e+01	1.529994e+00	1.490001e+06	8.397448e-01	1.978728e-01	2.886759e+02	7.007753e+03	1.499766e+01	1.895264e+01	1.486196e+03	1.000419e+00	1.771097e-06	4.332860e-07	7.111510e-03	
2  1.23838e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-1.740251e-09	2.099991e+01	1.529991e+00	1.490001e+06	8.443673e-01	1.997969e-01	2.890512e+02	7.007504e+03	1.499886e+01	1.890116e+01	1.484074e+03	1.000413e+00	1.771185e-06	4.332860e-07	7.111510e-03	
1  1.23837e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-2.150692e-09	2.099987e+01	1.529995e+00	1.490001e+06	8.505238e-01	2.001650e-01	2.885002e+02	7.002952e+03	1.500005e+01	1.889161e+01	1.479066e+03	1.000845e+00	1.771351e-06	4.332860e-07	7.111510e-03	
1  1.23837e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-2.727569e-09	2.099988e+01	1.529998e+00	1.490002e+06	8.525073e-01	2.008540e-01	2.884856e+02	6.999965e+03	1.500004e+01	1.887040e+01	1.481050e+03	1.000726e+00	1.771008e-06	4.332860e-07	7.111510e-03	
3  1.23837e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-3.041958e-09	2.099985e+01	1.529996e+00	1.490001e+06	8.534962e-01	2.062330e-01	2.883004e+02	7.009553e+03	1.499981e+01	1.887942e+01	1.480987e+03	1.000093e+00	1.770758e-06	4.332860e-07	7.111510e-03	
