5  2.14339e+08	2.174211e+00	8.188509e+00	1.936309e+00	2.232394e+00	1.003275e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.555089e-09	9.357643e-05	
4  2.14338e+08	2.174211e+00	8.188509e+00	1.936309e+00	2.232394e+00	1.003275e+00	-2.778470e-10	2.100001e+01	1.530004e+00	1.490000e+06	8.217881e-01	2.023495e-01	2.885622e+02	6.986769e+03	1.500079e+01	1.893342e+01	1.487738e+03	9.999114e-01	1.770246e-06	9.555089e-09	9.357643e-05	
3  2.14309e+08	2.174211e+00	8.188509e+00	1.936309e+00	2.232394e+00	1.003275e+00	-4.260720e-10	2.099996e+01	1.530003e+00	1.489999e+06	8.230193e-01	2.014139e-01	2.876303e+02	6.984490e+03	1.500085e+01	1.903489e+01	1.490619e+03	1.000199e+00	1.769459e-06	9.555089e-09	9.357643e-05	
2  2.14287e+08	2.174211e+00	8.188509e+00	1.936309e+00	2.232394e+00	1.003275e+00	-4.396343e-10	2.099994e+01	1.530009e+00	1.489999e+06	8.251106e-01	2.017243e-01	2.875782e+02	6.995396e+03	1.500192e+01	1.910849e+01	1.489924e+03	1.000594e+00	1.769548e-06	9.555089e-09	9.357643e-05	
2  2.14284e+08	2.174211e+00	8.188509e+00	1.936309e+00	2.232394e+00	1.003275e+00	-6.330647e-10	2.099993e+01	1.530008e+00	1.489999e+06	8.241848e-01	2.018624e-01	2.873650e+02	6.990074e+03	1.500313e+01	1.909392e+01	1.492502e+03	1.000386e+00	1.769289e-06	9.555089e-09	9.357643e-05	
1  2.14266e+08	2.174211e+00	8.188509e+00	1.936309e+00	2.232394e+00	1.003275e+00	-1.111685e-09	2.099989e+01	1.530009e+00	1.489999e+06	8.236739e-01	2.002524e-01	2.875545e+02	6.989708e+03	1.500454e+01	1.912010e+01	1.494247e+03	1.000103e+00	1.768878e-06	9.555089e-09	9.357643e-05	
2  2.14259e+08	2.174211e+00	8.188509e+00	1.936309e+00	2.232394e+00	1.003275e+00	-4.855280e-10	2.099993e+01	1.530012e+00	1.489999e+06	8.275147e-01	1.977274e-01	2.862560e+02	6.992209e+03	1.500430e+01	1.908350e+01	1.499204e+03	1.000598e+00	1.769323e-06	9.555089e-09	9.357643e-05	
2  2.14253e+08	2.174211e+00	8.188509e+00	1.936309e+00	2.232394e+00	1.003275e+00	-2.389462e-10	2.099994e+01	1.530011e+00	1.489999e+06	8.277700e-01	1.997652e-01	2.861283e+02	6.992767e+03	1.500485e+01	1.904439e+01	1.498772e+03	1.001324e+00	1.768374e-06	9.555089e-09	9.357643e-05	
2  2.14249e+08	2.174211e+00	8.188509e+00	1.936309e+00	2.232394e+00	1.003275e+00	-4.159758e-10	2.099999e+01	1.530011e+00	1.489999e+06	8.295968e-01	1.997673e-01	2.860144e+02	6.991291e+03	1.500468e+01	1.905293e+01	1.499513e+03	1.001340e+00	1.768716e-06	9.555089e-09	9.357643e-05	
1  2.14238e+08	2.174211e+00	8.188509e+00	1.936309e+00	2.232394e+00	1.003275e+00	-7.623473e-10	2.099996e+01	1.530010e+00	1.489999e+06	8.304849e-01	1.918486e-01	2.858783e+02	6.992052e+03	1.500442e+01	1.902936e+01	1.497603e+03	1.001882e+00	1.768773e-06	9.555089e-09	9.357643e-05	
