5  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.511301e-10	2.100000e+01	1.530004e+00	1.490000e+06	8.193931e-01	2.009413e-01	2.871030e+02	7.008963e+03	1.500143e+01	1.900827e+01	1.483307e+03	9.998368e-01	1.769937e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-3.690021e-10	2.100002e+01	1.530007e+00	1.490000e+06	8.205956e-01	1.978882e-01	2.869827e+02	7.012223e+03	1.500101e+01	1.899393e+01	1.482989e+03	9.996193e-01	1.769921e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-5.037187e-10	2.099997e+01	1.530005e+00	1.490000e+06	8.248366e-01	1.949413e-01	2.874389e+02	7.010901e+03	1.500236e+01	1.899342e+01	1.478136e+03	9.994950e-01	1.769776e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-5.630407e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.327502e-01	1.963310e-01	2.868586e+02	7.016960e+03	1.500218e+01	1.904336e+01	1.470194e+03	9.993015e-01	1.769868e-06	2.844544e-03	5.121438e+01	
4  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-3.539912e-10	2.099996e+01	1.530007e+00	1.490000e+06	8.336014e-01	1.941839e-01	2.867541e+02	7.019228e+03	1.500225e+01	1.904648e+01	1.464425e+03	9.993320e-01	1.769793e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-4.171580e-10	2.099995e+01	1.530010e+00	1.489999e+06	8.332844e-01	1.932066e-01	2.870639e+02	7.021808e+03	1.500161e+01	1.907718e+01	1.461456e+03	9.993646e-01	1.769496e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-2.845778e-10	2.099992e+01	1.530008e+00	1.489999e+06	8.383988e-01	1.955561e-01	2.869006e+02	7.017522e+03	1.500205e+01	1.902933e+01	1.454617e+03	9.996412e-01	1.769270e-06	2.844544e-03	5.121438e+01	
4  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-5.039528e-10	2.099994e+01	1.530010e+00	1.489998e+06	8.423211e-01	1.927587e-01	2.863204e+02	7.015853e+03	1.500255e+01	1.905273e+01	1.455144e+03	9.993585e-01	1.769190e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-5.990330e-10	2.099991e+01	1.530011e+00	1.489999e+06	8.460635e-01	1.914912e-01	2.863612e+02	7.019211e+03	1.500158e+01	1.904152e+01	1.457717e+03	9.994735e-01	1.768976e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-5.211538e-10	2.099988e+01	1.530010e+00	1.489998e+06	8.480658e-01	1.886815e-01	2.865924e+02	7.019257e+03	1.500175e+01	1.902858e+01	1.458564e+03	9.988808e-01	1.768880e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-7.740555e-11	2.099993e+01	1.530011e+00	1.489999e+06	8.539527e-01	1.856204e-01	2.860529e+02	7.023947e+03	1.500188e+01	1.900376e+01	1.460843e+03	9.988826e-01	1.768441e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-3.891009e-10	2.099992e+01	1.530008e+00	1.489998e+06	8.568197e-01	1.878930e-01	2.863245e+02	7.024200e+03	1.500195e+01	1.905162e+01	1.466469e+03	9.988201e-01	1.768157e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-5.835235e-10	2.099990e+01	1.530015e+00	1.489998e+06	8.560173e-01	1.924351e-01	2.857908e+02	7.031869e+03	1.500186e+01	1.899507e+01	1.462691e+03	9.994307e-01	1.768464e-06	2.844544e-03	5.121438e+01	
3  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-9.990907e-10	2.099981e+01	1.530013e+00	1.489998e+06	8.586855e-01	1.925238e-01	2.846394e+02	7.020952e+03	1.500059e+01	1.901919e+01	1.457759e+03	9.995136e-01	1.768798e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.268293e-09	2.099973e+01	1.530019e+00	1.489998e+06	8.594866e-01	1.929709e-01	2.841601e+02	7.022256e+03	1.500013e+01	1.900249e+01	1.454477e+03	9.997437e-01	1.767980e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.958476e-09	2.099974e+01	1.530026e+00	1.489998e+06	8.604178e-01	1.933481e-01	2.840393e+02	7.026757e+03	1.500046e+01	1.902966e+01	1.459721e+03	1.000021e+00	1.767760e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.268990e-09	2.099976e+01	1.530031e+00	1.489998e+06	8.597772e-01	1.896661e-01	2.845235e+02	7.027243e+03	1.500042e+01	1.903832e+01	1.458873e+03	9.997964e-01	1.767154e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.474783e-09	2.099974e+01	1.530032e+00	1.489998e+06	8.603070e-01	1.889421e-01	2.844612e+02	7.029177e+03	1.500005e+01	1.903190e+01	1.459296e+03	9.992050e-01	1.767362e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.582585e-09	2.099970e+01	1.530035e+00	1.489997e+06	8.644526e-01	1.887917e-01	2.850245e+02	7.023714e+03	1.499995e+01	1.905801e+01	1.462231e+03	1.000065e+00	1.766772e-06	2.844544e-03	5.121438e+01	
