14  2.21578	-1.630039e+00	8.709141e+00	1.304609e+00	2.208427e+00	9.915133e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.056360e-09	2.604723e-08	
41  1.02466	-1.630039e+00	8.709141e+00	1.304609e+00	2.208427e+00	9.915133e-01	-4.586086e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.241192e-01	1.983250e-01	2.878725e+02	6.997325e+03	1.499971e+01	1.893104e+01	1.487721e+03	1.000236e+00	1.769988e-06	4.056360e-09	2.604723e-08	
1  1.22417	-1.630039e+00	8.709141e+00	1.304609e+00	2.208427e+00	9.915133e-01	-5.138983e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.220297e-01	1.950348e-01	2.881870e+02	6.992945e+03	1.499792e+01	1.894881e+01	1.487824e+03	1.000355e+00	1.770005e-06	4.056360e-09	2.604723e-08	
8  4.05014	-1.630039e+00	8.709141e+00	1.304609e+00	2.208427e+00	9.915133e-01	-6.962224e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.202554e-01	1.986618e-01	2.879245e+02	6.980179e+03	1.499836e+01	1.886141e+01	1.486363e+03	1.000609e+00	1.769837e-06	4.056360e-09	2.604723e-08	
3  3.83287	-1.630039e+00	8.709141e+00	1.304609e+00	2.208427e+00	9.915133e-01	-4.888930e-10	2.100000e+01	1.529999e+00	1.490001e+06	8.227524e-01	1.969480e-01	2.890434e+02	6.987417e+03	1.499738e+01	1.886527e+01	1.486063e+03	1.001261e+00	1.769670e-06	4.056360e-09	2.604723e-08	
8  0.765614	-1.630039e+00	8.709141e+00	1.304609e+00	2.208427e+00	9.915133e-01	-1.039438e-09	2.100000e+01	1.530000e+00	1.490001e+06	8.280650e-01	1.967850e-01	2.881186e+02	6.978389e+03	1.499660e+01	1.887839e+01	1.485883e+03	1.000954e+00	1.769149e-06	4.056360e-09	2.604723e-08	
5  1.14687	-1.630039e+00	8.709141e+00	1.304609e+00	2.208427e+00	9.915133e-01	-8.322338e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.280804e-01	1.957803e-01	2.879231e+02	6.976521e+03	1.499648e+01	1.887465e+01	1.487396e+03	1.000856e+00	1.769159e-06	4.056360e-09	2.604723e-08	
3  0.710387	-1.630039e+00	8.709141e+00	1.304609e+00	2.208427e+00	9.915133e-01	-1.178163e-09	2.100004e+01	1.529998e+00	1.490001e+06	8.264688e-01	1.983101e-01	2.874664e+02	6.977500e+03	1.499617e+01	1.886209e+01	1.489254e+03	1.000145e+00	1.769151e-06	4.056360e-09	2.604723e-08	
15  1.06563	-1.630039e+00	8.709141e+00	1.304609e+00	2.208427e+00	9.915133e-01	-1.290724e-09	2.100006e+01	1.529996e+00	1.490001e+06	8.285579e-01	2.043248e-01	2.874068e+02	6.975759e+03	1.499690e+01	1.887615e+01	1.491906e+03	9.994871e-01	1.768899e-06	4.056360e-09	2.604723e-08	
2  0.175465	-1.630039e+00	8.709141e+00	1.304609e+00	2.208427e+00	9.915133e-01	-1.131636e-09	2.100007e+01	1.529996e+00	1.490000e+06	8.235618e-01	2.009076e-01	2.879974e+02	6.980289e+03	1.499751e+01	1.890724e+01	1.491389e+03	9.995693e-01	1.768723e-06	4.056360e-09	2.604723e-08	
