5  9.83452e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.214189e-05	1.360280e-04	
1  9.83447e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-2.663807e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.222439e-01	2.031296e-01	2.880203e+02	6.998707e+03	1.500084e+01	1.902685e+01	1.483712e+03	1.000349e+00	1.770125e-06	1.214189e-05	1.360280e-04	
7  9.83434e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	7.430884e-11	2.099995e+01	1.530009e+00	1.490000e+06	8.176403e-01	2.032568e-01	2.877380e+02	7.000496e+03	1.500200e+01	1.907625e+01	1.483802e+03	9.998093e-01	1.769857e-06	1.214189e-05	1.360280e-04	
3  9.83428e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.003238e-10	2.099996e+01	1.530014e+00	1.489999e+06	8.150294e-01	2.047440e-01	2.883100e+02	7.006136e+03	1.500317e+01	1.905018e+01	1.486771e+03	9.997638e-01	1.769919e-06	1.214189e-05	1.360280e-04	
1  9.83349e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.033370e-09	2.100002e+01	1.530013e+00	1.489999e+06	8.223965e-01	2.068331e-01	2.887130e+02	7.014720e+03	1.500358e+01	1.904035e+01	1.486579e+03	9.998532e-01	1.769852e-06	1.214189e-05	1.360280e-04	
1  9.83324e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.091118e-09	2.100004e+01	1.530013e+00	1.489999e+06	8.237204e-01	2.018239e-01	2.887745e+02	7.018447e+03	1.500311e+01	1.906260e+01	1.486214e+03	9.997996e-01	1.770086e-06	1.214189e-05	1.360280e-04	
1  9.83265e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.225659e-09	2.100005e+01	1.530016e+00	1.489998e+06	8.261809e-01	1.961516e-01	2.897273e+02	7.028111e+03	1.500260e+01	1.909219e+01	1.484748e+03	1.000570e+00	1.770217e-06	1.214189e-05	1.360280e-04	
2  9.83225e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.108408e-09	2.100006e+01	1.530015e+00	1.489998e+06	8.268707e-01	1.978929e-01	2.889487e+02	7.031833e+03	1.500219e+01	1.908339e+01	1.486249e+03	1.001003e+00	1.769655e-06	1.214189e-05	1.360280e-04	
2  9.83198e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-8.229777e-10	2.100005e+01	1.530014e+00	1.489998e+06	8.323770e-01	1.983743e-01	2.883659e+02	7.021778e+03	1.500111e+01	1.908329e+01	1.489453e+03	1.001313e+00	1.769688e-06	1.214189e-05	1.360280e-04	
1  9.83158e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-8.602603e-10	2.100005e+01	1.530015e+00	1.489998e+06	8.331013e-01	1.987482e-01	2.883552e+02	7.026309e+03	1.500136e+01	1.911275e+01	1.493491e+03	1.001237e+00	1.769356e-06	1.214189e-05	1.360280e-04	
1  9.83115e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.204007e-09	2.099999e+01	1.530021e+00	1.489998e+06	8.335842e-01	1.966975e-01	2.877590e+02	7.026603e+03	1.500320e+01	1.916549e+01	1.490691e+03	1.001134e+00	1.769232e-06	1.214189e-05	1.360280e-04	
2  9.83061e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.451900e-09	2.099996e+01	1.530023e+00	1.489998e+06	8.404061e-01	1.962395e-01	2.868675e+02	7.028587e+03	1.500353e+01	1.913467e+01	1.485900e+03	1.001195e+00	1.769506e-06	1.214189e-05	1.360280e-04	
1  9.83025e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.247114e-09	2.099997e+01	1.530025e+00	1.489998e+06	8.454042e-01	1.972576e-01	2.865959e+02	7.025397e+03	1.500383e+01	1.918843e+01	1.482953e+03	1.001049e+00	1.769601e-06	1.214189e-05	1.360280e-04	
1  9.83012e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.402927e-09	2.099999e+01	1.530027e+00	1.489998e+06	8.430689e-01	1.943369e-01	2.857948e+02	7.029270e+03	1.500294e+01	1.912991e+01	1.483553e+03	1.000623e+00	1.769743e-06	1.214189e-05	1.360280e-04	
2  9.82996e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.917248e-09	2.099998e+01	1.530031e+00	1.489998e+06	8.409824e-01	1.995010e-01	2.857711e+02	7.038207e+03	1.500273e+01	1.912800e+01	1.482901e+03	1.000646e+00	1.769602e-06	1.214189e-05	1.360280e-04	
1  9.8296e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.652204e-09	2.099997e+01	1.530035e+00	1.489998e+06	8.449949e-01	2.009936e-01	2.859212e+02	7.044833e+03	1.500203e+01	1.911060e+01	1.488879e+03	1.000114e+00	1.769545e-06	1.214189e-05	1.360280e-04	
2  9.82959e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-2.149618e-09	2.099997e+01	1.530036e+00	1.489998e+06	8.494958e-01	2.037174e-01	2.863971e+02	7.046551e+03	1.500107e+01	1.914478e+01	1.488099e+03	9.999493e-01	1.770377e-06	1.214189e-05	1.360280e-04	
1  9.82946e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-2.418850e-09	2.100000e+01	1.530044e+00	1.489998e+06	8.502725e-01	2.076793e-01	2.876516e+02	7.037831e+03	1.500078e+01	1.912421e+01	1.492227e+03	9.995718e-01	1.770269e-06	1.214189e-05	1.360280e-04	
8  9.82902e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-2.438631e-09	2.099998e+01	1.530044e+00	1.489998e+06	8.552893e-01	2.092130e-01	2.860985e+02	7.033378e+03	1.500065e+01	1.917737e+01	1.496107e+03	9.995917e-01	1.770370e-06	1.214189e-05	1.360280e-04	
2  9.82881e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-2.196625e-09	2.099995e+01	1.530042e+00	1.489998e+06	8.571467e-01	2.038609e-01	2.853615e+02	7.041898e+03	1.499993e+01	1.918584e+01	1.494231e+03	9.987766e-01	1.770482e-06	1.214189e-05	1.360280e-04	
