5  114.081	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.035108e-09	8.526701e-08	
11  98.2958	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	3.092772e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.252482e-01	1.959386e-01	2.877044e+02	7.004692e+03	1.500081e+01	1.889490e+01	1.486043e+03	1.000331e+00	1.769774e-06	4.035108e-09	8.526701e-08	
1  98.0522	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	3.757399e-10	2.099999e+01	1.530005e+00	1.490000e+06	8.305931e-01	1.937648e-01	2.880085e+02	7.000482e+03	1.500117e+01	1.887636e+01	1.482727e+03	1.000259e+00	1.769553e-06	4.035108e-09	8.526701e-08	
2  85.094	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	5.101976e-10	2.099999e+01	1.530005e+00	1.489999e+06	8.334366e-01	1.942161e-01	2.888580e+02	6.993215e+03	1.500117e+01	1.885731e+01	1.484087e+03	1.000351e+00	1.769355e-06	4.035108e-09	8.526701e-08	
3  76.6827	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	7.422410e-10	2.099998e+01	1.530006e+00	1.489999e+06	8.393467e-01	1.894444e-01	2.884987e+02	6.995184e+03	1.500075e+01	1.886526e+01	1.482501e+03	1.000533e+00	1.769314e-06	4.035108e-09	8.526701e-08	
8  65.0243	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	4.746527e-10	2.099996e+01	1.530005e+00	1.489999e+06	8.413964e-01	1.828291e-01	2.876913e+02	7.006156e+03	1.500098e+01	1.890979e+01	1.479939e+03	1.000835e+00	1.769525e-06	4.035108e-09	8.526701e-08	
2  55.8649	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	4.118286e-10	2.099995e+01	1.530006e+00	1.489999e+06	8.445245e-01	1.826359e-01	2.867306e+02	6.994205e+03	1.500124e+01	1.887557e+01	1.481080e+03	1.001020e+00	1.769145e-06	4.035108e-09	8.526701e-08	
2  52.9771	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	5.094860e-10	2.099988e+01	1.530010e+00	1.490000e+06	8.454513e-01	1.855150e-01	2.863621e+02	6.995481e+03	1.500134e+01	1.883953e+01	1.480633e+03	1.000401e+00	1.769444e-06	4.035108e-09	8.526701e-08	
2  44.929	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	2.305611e-10	2.099985e+01	1.530013e+00	1.489999e+06	8.533502e-01	1.877363e-01	2.868930e+02	7.000519e+03	1.500106e+01	1.883507e+01	1.475830e+03	1.000556e+00	1.769446e-06	4.035108e-09	8.526701e-08	
42  46.1405	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	2.335640e-10	2.099983e+01	1.530013e+00	1.489999e+06	8.507371e-01	1.880371e-01	2.875990e+02	7.000758e+03	1.500166e+01	1.880997e+01	1.471489e+03	1.000302e+00	1.769723e-06	4.035108e-09	8.526701e-08	
1  42.8346	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	-4.001477e-10	2.099988e+01	1.530011e+00	1.489999e+06	8.502437e-01	1.839579e-01	2.876658e+02	7.006060e+03	1.500110e+01	1.884704e+01	1.471421e+03	1.000409e+00	1.769691e-06	4.035108e-09	8.526701e-08	
1  39.4843	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	-9.055597e-10	2.099984e+01	1.530012e+00	1.489999e+06	8.513757e-01	1.825843e-01	2.874216e+02	6.997106e+03	1.500222e+01	1.883115e+01	1.473743e+03	1.000199e+00	1.769303e-06	4.035108e-09	8.526701e-08	
2  35.1252	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	-8.650828e-10	2.099981e+01	1.530015e+00	1.489999e+06	8.500595e-01	1.875471e-01	2.875991e+02	7.006370e+03	1.500266e+01	1.882358e+01	1.473459e+03	9.999643e-01	1.769286e-06	4.035108e-09	8.526701e-08	
18  35.0763	-1.366193e+00	9.824642e+00	2.813690e+00	2.163789e+00	9.956324e-01	-1.127393e-09	2.099984e+01	1.530014e+00	1.489999e+06	8.533932e-01	1.837023e-01	2.890752e+02	6.991164e+03	1.500259e+01	1.876264e+01	1.474819e+03	9.998190e-01	1.769243e-06	4.035108e-09	8.526701e-08	
