3  6.72382e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	7.600751e-10	2.099998e+01	1.530014e+00	1.489999e+06	8.452538e-01	1.862100e-01	2.886209e+02	6.987178e+03	1.500226e+01	1.911783e+01	1.496039e+03	9.986575e-01	1.768698e-06	4.114817e-08	1.656355e-04	
6  6.72371e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	5.306264e-10	2.100001e+01	1.530009e+00	1.489999e+06	8.498731e-01	1.881375e-01	2.885443e+02	6.996166e+03	1.500284e+01	1.914298e+01	1.496286e+03	9.988618e-01	1.769125e-06	4.114817e-08	1.656355e-04	
1  6.72348e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	4.070204e-10	2.099997e+01	1.530009e+00	1.489998e+06	8.515561e-01	1.871784e-01	2.884306e+02	6.994412e+03	1.500289e+01	1.912286e+01	1.490519e+03	9.984205e-01	1.768928e-06	4.114817e-08	1.656355e-04	
4  6.72283e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-4.429616e-12	2.099993e+01	1.530010e+00	1.489998e+06	8.569124e-01	1.865295e-01	2.886739e+02	6.987587e+03	1.500254e+01	1.912762e+01	1.489232e+03	9.986420e-01	1.768437e-06	4.114817e-08	1.656355e-04	
4  6.72254e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-6.305156e-11	2.099992e+01	1.530014e+00	1.489997e+06	8.580704e-01	1.886210e-01	2.893844e+02	6.987000e+03	1.500235e+01	1.915049e+01	1.485045e+03	9.985342e-01	1.768090e-06	4.114817e-08	1.656355e-04	
1  6.72249e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.419933e-10	2.099989e+01	1.530013e+00	1.489997e+06	8.597375e-01	1.867146e-01	2.898804e+02	6.992423e+03	1.500271e+01	1.916506e+01	1.481537e+03	9.990959e-01	1.768091e-06	4.114817e-08	1.656355e-04	
1  6.72245e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	2.408530e-10	2.099990e+01	1.530014e+00	1.489997e+06	8.620346e-01	1.827600e-01	2.902595e+02	6.990925e+03	1.500344e+01	1.915690e+01	1.483147e+03	9.991956e-01	1.768303e-06	4.114817e-08	1.656355e-04	
1  6.72222e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	7.990747e-10	2.099992e+01	1.530022e+00	1.489997e+06	8.604204e-01	1.821704e-01	2.897487e+02	7.004697e+03	1.500386e+01	1.913955e+01	1.486242e+03	9.985435e-01	1.768369e-06	4.114817e-08	1.656355e-04	
1  6.72186e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	8.449938e-10	2.099989e+01	1.530023e+00	1.489998e+06	8.660626e-01	1.803710e-01	2.897558e+02	7.000314e+03	1.500420e+01	1.912458e+01	1.489225e+03	9.978319e-01	1.768414e-06	4.114817e-08	1.656355e-04	
2  6.72161e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	1.514850e-09	2.099989e+01	1.530021e+00	1.489998e+06	8.714834e-01	1.736455e-01	2.902927e+02	7.008747e+03	1.500479e+01	1.915325e+01	1.488454e+03	9.983224e-01	1.768199e-06	4.114817e-08	1.656355e-04	
1  6.72123e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	1.436042e-09	2.099988e+01	1.530023e+00	1.489998e+06	8.716203e-01	1.710124e-01	2.900874e+02	7.004380e+03	1.500455e+01	1.917946e+01	1.495815e+03	9.971228e-01	1.768100e-06	4.114817e-08	1.656355e-04	
1  6.72109e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	1.308977e-09	2.099991e+01	1.530021e+00	1.489997e+06	8.677140e-01	1.682694e-01	2.897554e+02	7.007950e+03	1.500475e+01	1.927037e+01	1.501303e+03	9.972211e-01	1.767629e-06	4.114817e-08	1.656355e-04	
2  6.7204e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	1.017725e-09	2.099994e+01	1.530021e+00	1.489998e+06	8.745992e-01	1.636447e-01	2.898607e+02	7.006453e+03	1.500328e+01	1.925767e+01	1.499923e+03	9.969212e-01	1.767553e-06	4.114817e-08	1.656355e-04	
2  6.72024e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	9.440721e-10	2.099990e+01	1.530021e+00	1.489997e+06	8.800155e-01	1.692711e-01	2.890194e+02	6.992520e+03	1.500257e+01	1.926954e+01	1.504572e+03	9.969617e-01	1.767783e-06	4.114817e-08	1.656355e-04	
2  6.71991e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	7.473090e-10	2.099988e+01	1.530018e+00	1.489997e+06	8.866062e-01	1.698023e-01	2.898089e+02	6.998276e+03	1.500289e+01	1.919559e+01	1.501571e+03	9.969610e-01	1.767458e-06	4.114817e-08	1.656355e-04	
5  6.71988e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	7.432039e-10	2.099990e+01	1.530015e+00	1.489997e+06	8.896649e-01	1.676555e-01	2.903359e+02	7.003960e+03	1.500256e+01	1.920093e+01	1.501840e+03	9.974339e-01	1.767755e-06	4.114817e-08	1.656355e-04	
2  6.71982e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	4.415638e-10	2.099985e+01	1.530011e+00	1.489998e+06	8.946051e-01	1.668988e-01	2.916946e+02	7.000918e+03	1.500203e+01	1.918158e+01	1.504894e+03	9.972143e-01	1.767752e-06	4.114817e-08	1.656355e-04	
3  6.71973e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	1.456801e-10	2.099981e+01	1.530013e+00	1.489998e+06	8.941807e-01	1.653123e-01	2.917741e+02	6.994570e+03	1.500205e+01	1.911937e+01	1.500079e+03	9.968435e-01	1.767520e-06	4.114817e-08	1.656355e-04	
1  6.71909e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	3.338536e-10	2.099984e+01	1.530017e+00	1.489998e+06	8.964544e-01	1.653658e-01	2.914508e+02	7.006406e+03	1.500220e+01	1.917695e+01	1.505476e+03	9.968251e-01	1.767147e-06	4.114817e-08	1.656355e-04	
1  6.71896e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	1.976203e-10	2.099987e+01	1.530017e+00	1.489998e+06	8.972654e-01	1.606432e-01	2.922124e+02	7.003957e+03	1.500185e+01	1.919759e+01	1.503447e+03	9.968496e-01	1.767076e-06	4.114817e-08	1.656355e-04	
2  6.71873e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-2.417498e-10	2.099993e+01	1.530016e+00	1.489998e+06	8.964157e-01	1.582239e-01	2.917072e+02	6.999756e+03	1.500189e+01	1.917499e+01	1.502497e+03	9.973790e-01	1.766552e-06	4.114817e-08	1.656355e-04	
2  6.7187e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-2.267099e-10	2.099995e+01	1.530021e+00	1.489998e+06	8.952860e-01	1.607672e-01	2.923287e+02	6.985842e+03	1.500146e+01	1.919186e+01	1.502905e+03	9.975727e-01	1.765976e-06	4.114817e-08	1.656355e-04	
1  6.71859e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	1.634848e-11	2.099997e+01	1.530018e+00	1.489999e+06	8.953960e-01	1.606622e-01	2.908957e+02	6.980656e+03	1.500121e+01	1.919757e+01	1.506249e+03	9.969033e-01	1.765675e-06	4.114817e-08	1.656355e-04	
1  6.71826e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-2.727106e-10	2.099998e+01	1.530022e+00	1.489999e+06	8.925174e-01	1.597214e-01	2.902547e+02	6.979217e+03	1.500116e+01	1.918224e+01	1.506041e+03	9.963071e-01	1.765275e-06	4.114817e-08	1.656355e-04	
1  6.71815e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-6.433983e-10	2.099999e+01	1.530022e+00	1.489999e+06	8.934464e-01	1.539999e-01	2.910646e+02	6.977521e+03	1.500060e+01	1.921278e+01	1.505943e+03	9.964229e-01	1.765609e-06	4.114817e-08	1.656355e-04	
1  6.71798e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-6.419126e-10	2.099994e+01	1.530027e+00	1.489999e+06	8.946862e-01	1.584337e-01	2.908736e+02	6.980701e+03	1.500144e+01	1.920852e+01	1.506943e+03	9.965781e-01	1.765407e-06	4.114817e-08	1.656355e-04	
1  6.71738e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.062840e-09	2.099993e+01	1.530027e+00	1.489998e+06	8.988673e-01	1.581920e-01	2.905117e+02	6.982282e+03	1.500075e+01	1.925910e+01	1.507606e+03	9.967429e-01	1.765233e-06	4.114817e-08	1.656355e-04	
6  6.71729e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.616708e-09	2.099995e+01	1.530029e+00	1.489999e+06	8.969533e-01	1.565451e-01	2.903596e+02	6.992608e+03	1.500120e+01	1.923920e+01	1.511501e+03	9.970273e-01	1.765470e-06	4.114817e-08	1.656355e-04	
2  6.71684e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.669160e-09	2.099998e+01	1.530034e+00	1.489999e+06	8.999503e-01	1.628070e-01	2.904972e+02	7.000918e+03	1.500072e+01	1.921697e+01	1.509945e+03	9.961357e-01	1.765450e-06	4.114817e-08	1.656355e-04	
1  6.7166e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.827960e-09	2.099999e+01	1.530033e+00	1.489999e+06	9.005788e-01	1.594412e-01	2.913040e+02	7.002164e+03	1.500029e+01	1.925337e+01	1.505773e+03	9.960621e-01	1.765192e-06	4.114817e-08	1.656355e-04	
1  6.71649e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.782539e-09	2.099997e+01	1.530031e+00	1.489998e+06	9.017812e-01	1.577617e-01	2.904077e+02	6.991345e+03	1.500039e+01	1.931408e+01	1.507976e+03	9.960717e-01	1.765288e-06	4.114817e-08	1.656355e-04	
2  6.71647e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.331414e-09	2.100002e+01	1.530029e+00	1.489998e+06	9.033133e-01	1.559466e-01	2.895269e+02	7.003052e+03	1.500183e+01	1.929749e+01	1.514058e+03	9.960552e-01	1.765431e-06	4.114817e-08	1.656355e-04	
1  6.71594e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.772418e-09	2.100001e+01	1.530033e+00	1.489998e+06	9.042763e-01	1.567392e-01	2.901454e+02	7.012681e+03	1.500231e+01	1.927372e+01	1.516150e+03	9.954030e-01	1.765139e-06	4.114817e-08	1.656355e-04	
1  6.71591e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.517799e-09	2.100005e+01	1.530036e+00	1.489998e+06	8.989111e-01	1.615429e-01	2.888734e+02	7.018182e+03	1.500374e+01	1.931165e+01	1.512121e+03	9.954640e-01	1.764481e-06	4.114817e-08	1.656355e-04	
1  6.7159e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.449123e-09	2.100002e+01	1.530035e+00	1.489998e+06	9.009903e-01	1.582291e-01	2.896046e+02	7.026544e+03	1.500423e+01	1.928171e+01	1.508399e+03	9.956877e-01	1.764501e-06	4.114817e-08	1.656355e-04	
1  6.71578e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.529350e-09	2.100007e+01	1.530040e+00	1.489998e+06	8.989371e-01	1.593082e-01	2.892977e+02	7.028164e+03	1.500370e+01	1.928657e+01	1.506541e+03	9.954545e-01	1.764609e-06	4.114817e-08	1.656355e-04	
3  6.71576e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-1.627909e-09	2.100007e+01	1.530041e+00	1.489998e+06	8.972796e-01	1.551840e-01	2.890441e+02	7.029937e+03	1.500347e+01	1.929734e+01	1.504981e+03	9.951677e-01	1.764776e-06	4.114817e-08	1.656355e-04	
1  6.71513e+08	-7.858024e-01	8.115683e+00	2.977791e+00	2.236052e+00	1.001905e+00	-2.495598e-09	2.100016e+01	1.530044e+00	1.489999e+06	9.005473e-01	1.505915e-01	2.898181e+02	7.032630e+03	1.500284e+01	1.922893e+01	1.504844e+03	9.954798e-01	1.764559e-06	4.114817e-08	1.656355e-04	
