1  341747	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-7.440142e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.281186e-01	2.062449e-01	2.887196e+02	7.055755e+03	1.499584e+01	1.923610e+01	1.476522e+03	9.991274e-01	1.769240e-06	2.491958e-08	3.676575e-06	
1  341528	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-2.622864e-10	2.099997e+01	1.530007e+00	1.490000e+06	8.284879e-01	2.025965e-01	2.901463e+02	7.059223e+03	1.499570e+01	1.924095e+01	1.477015e+03	9.989217e-01	1.769339e-06	2.491958e-08	3.676575e-06	
3  341472	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-3.967914e-10	2.099997e+01	1.530008e+00	1.490000e+06	8.319876e-01	2.055791e-01	2.916180e+02	7.057505e+03	1.499620e+01	1.921087e+01	1.473651e+03	9.983965e-01	1.769398e-06	2.491958e-08	3.676575e-06	
1  341220	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-2.668703e-10	2.100005e+01	1.530006e+00	1.490000e+06	8.345851e-01	2.029380e-01	2.919996e+02	7.048031e+03	1.499604e+01	1.914882e+01	1.473206e+03	9.981988e-01	1.769222e-06	2.491958e-08	3.676575e-06	
1  340111	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-2.436929e-10	2.100007e+01	1.530006e+00	1.489999e+06	8.403122e-01	2.025374e-01	2.920993e+02	7.055322e+03	1.499563e+01	1.914450e+01	1.468086e+03	9.978693e-01	1.769363e-06	2.491958e-08	3.676575e-06	
2  339335	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-2.692474e-11	2.100014e+01	1.530008e+00	1.489999e+06	8.459218e-01	2.024823e-01	2.914764e+02	7.051813e+03	1.499553e+01	1.914197e+01	1.468315e+03	9.981509e-01	1.769294e-06	2.491958e-08	3.676575e-06	
1  338739	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	5.302240e-11	2.100012e+01	1.530006e+00	1.489999e+06	8.483136e-01	2.047334e-01	2.904950e+02	7.051518e+03	1.499543e+01	1.914541e+01	1.463087e+03	9.982906e-01	1.768885e-06	2.491958e-08	3.676575e-06	
5  338373	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-3.242499e-10	2.100012e+01	1.530007e+00	1.490000e+06	8.517195e-01	2.029580e-01	2.902402e+02	7.043264e+03	1.499624e+01	1.909194e+01	1.462587e+03	9.989622e-01	1.768861e-06	2.491958e-08	3.676575e-06	
2  337318	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-6.704772e-10	2.100008e+01	1.530013e+00	1.490000e+06	8.535575e-01	2.003083e-01	2.886086e+02	7.047786e+03	1.499688e+01	1.909348e+01	1.460624e+03	9.993151e-01	1.768776e-06	2.491958e-08	3.676575e-06	
1  336691	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-1.098663e-09	2.100008e+01	1.530015e+00	1.490000e+06	8.597917e-01	2.019453e-01	2.900739e+02	7.051583e+03	1.499713e+01	1.911530e+01	1.470591e+03	9.996872e-01	1.769113e-06	2.491958e-08	3.676575e-06	
2  335615	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-1.463274e-09	2.100009e+01	1.530012e+00	1.490000e+06	8.615161e-01	1.969894e-01	2.896609e+02	7.057901e+03	1.499734e+01	1.912343e+01	1.469285e+03	9.996395e-01	1.768791e-06	2.491958e-08	3.676575e-06	
8  335344	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-2.272954e-09	2.100005e+01	1.530013e+00	1.490000e+06	8.592584e-01	1.946265e-01	2.890913e+02	7.061311e+03	1.499779e+01	1.913070e+01	1.469736e+03	9.997254e-01	1.769144e-06	2.491958e-08	3.676575e-06	
2  335070	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-2.331713e-09	2.100005e+01	1.530013e+00	1.490000e+06	8.584402e-01	1.933437e-01	2.881691e+02	7.067044e+03	1.499701e+01	1.915741e+01	1.469402e+03	9.998875e-01	1.769074e-06	2.491958e-08	3.676575e-06	
1  333941	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-2.682002e-09	2.100005e+01	1.530013e+00	1.490000e+06	8.635110e-01	1.900885e-01	2.884387e+02	7.066294e+03	1.499736e+01	1.911606e+01	1.474475e+03	9.998189e-01	1.769097e-06	2.491958e-08	3.676575e-06	
2  333893	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-2.686597e-09	2.100010e+01	1.530013e+00	1.490000e+06	8.636728e-01	1.898341e-01	2.883639e+02	7.059053e+03	1.499613e+01	1.908122e+01	1.471329e+03	9.999203e-01	1.768783e-06	2.491958e-08	3.676575e-06	
1  333329	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-3.298730e-09	2.100008e+01	1.530011e+00	1.490000e+06	8.652134e-01	1.891701e-01	2.877713e+02	7.054310e+03	1.499569e+01	1.904791e+01	1.472406e+03	9.997691e-01	1.768730e-06	2.491958e-08	3.676575e-06	
1  332765	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-3.542849e-09	2.100014e+01	1.530013e+00	1.490001e+06	8.670448e-01	1.946121e-01	2.877711e+02	7.070287e+03	1.499511e+01	1.902760e+01	1.474548e+03	9.997841e-01	1.768454e-06	2.491958e-08	3.676575e-06	
3  331705	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-3.837777e-09	2.100013e+01	1.530012e+00	1.490000e+06	8.690716e-01	1.959084e-01	2.878480e+02	7.081025e+03	1.499540e+01	1.905779e+01	1.478177e+03	9.997338e-01	1.768177e-06	2.491958e-08	3.676575e-06	
2  331624	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-4.209349e-09	2.100015e+01	1.530011e+00	1.490000e+06	8.640491e-01	1.893112e-01	2.885317e+02	7.075099e+03	1.499566e+01	1.905944e+01	1.478492e+03	9.993229e-01	1.767777e-06	2.491958e-08	3.676575e-06	
1  330930	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-4.186406e-09	2.100021e+01	1.530009e+00	1.490000e+06	8.709616e-01	1.921053e-01	2.885177e+02	7.081312e+03	1.499628e+01	1.909481e+01	1.477634e+03	9.997527e-01	1.767973e-06	2.491958e-08	3.676575e-06	
4  329455	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-5.101412e-09	2.100023e+01	1.530007e+00	1.489999e+06	8.786011e-01	1.951759e-01	2.884741e+02	7.067895e+03	1.499500e+01	1.910039e+01	1.485583e+03	1.000045e+00	1.767955e-06	2.491958e-08	3.676575e-06	
2  328341	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-5.607305e-09	2.100022e+01	1.530005e+00	1.489999e+06	8.808751e-01	1.929941e-01	2.883275e+02	7.076845e+03	1.499489e+01	1.904700e+01	1.490191e+03	9.996193e-01	1.767721e-06	2.491958e-08	3.676575e-06	
1  327138	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-5.526915e-09	2.100021e+01	1.529999e+00	1.489999e+06	8.865121e-01	1.972009e-01	2.887609e+02	7.085911e+03	1.499394e+01	1.904917e+01	1.491386e+03	9.993766e-01	1.767045e-06	2.491958e-08	3.676575e-06	
2  327093	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-5.667645e-09	2.100019e+01	1.530000e+00	1.489999e+06	8.883697e-01	1.904256e-01	2.890580e+02	7.072588e+03	1.499364e+01	1.906682e+01	1.488234e+03	9.991892e-01	1.767357e-06	2.491958e-08	3.676575e-06	
2  326764	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-5.964533e-09	2.100020e+01	1.530000e+00	1.489999e+06	8.905120e-01	1.943491e-01	2.890318e+02	7.069731e+03	1.499428e+01	1.903814e+01	1.487857e+03	9.992976e-01	1.767179e-06	2.491958e-08	3.676575e-06	
2  325847	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-5.718571e-09	2.100015e+01	1.529995e+00	1.489999e+06	9.002777e-01	1.917082e-01	2.890788e+02	7.077766e+03	1.499401e+01	1.903686e+01	1.486707e+03	9.996048e-01	1.766998e-06	2.491958e-08	3.676575e-06	
4  324337	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-5.921087e-09	2.100016e+01	1.530000e+00	1.489999e+06	9.023266e-01	1.811843e-01	2.886815e+02	7.077788e+03	1.499412e+01	1.907289e+01	1.485850e+03	9.995779e-01	1.767023e-06	2.491958e-08	3.676575e-06	
2  324189	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-6.029111e-09	2.100023e+01	1.530000e+00	1.489999e+06	8.990640e-01	1.824606e-01	2.884777e+02	7.082461e+03	1.499306e+01	1.907346e+01	1.484287e+03	9.998298e-01	1.766375e-06	2.491958e-08	3.676575e-06	
5  324144	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-6.138300e-09	2.100026e+01	1.530000e+00	1.489999e+06	9.011958e-01	1.838601e-01	2.884261e+02	7.070975e+03	1.499422e+01	1.904632e+01	1.484608e+03	9.997051e-01	1.766325e-06	2.491958e-08	3.676575e-06	
3  323804	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-6.732863e-09	2.100025e+01	1.529994e+00	1.489999e+06	9.022864e-01	1.813591e-01	2.887039e+02	7.075830e+03	1.499361e+01	1.905476e+01	1.484930e+03	9.993612e-01	1.766552e-06	2.491958e-08	3.676575e-06	
1  323366	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-6.626141e-09	2.100024e+01	1.530000e+00	1.489999e+06	9.017896e-01	1.782783e-01	2.899411e+02	7.070119e+03	1.499408e+01	1.907905e+01	1.487088e+03	9.988131e-01	1.766201e-06	2.491958e-08	3.676575e-06	
1  322508	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-7.115153e-09	2.100026e+01	1.530003e+00	1.490000e+06	9.008416e-01	1.714036e-01	2.893120e+02	7.071466e+03	1.499437e+01	1.910355e+01	1.489577e+03	9.993514e-01	1.765718e-06	2.491958e-08	3.676575e-06	
2  322435	-5.670963e+00	3.110175e+00	1.726483e+00	2.060719e+00	9.965770e-01	-7.053334e-09	2.100029e+01	1.530001e+00	1.490000e+06	8.963730e-01	1.669846e-01	2.884178e+02	7.087818e+03	1.499584e+01	1.910777e+01	1.493638e+03	9.992521e-01	1.765379e-06	2.491958e-08	3.676575e-06	
