1  6.63383e+16	-1.419025e-01	2.677395e+00	8.317586e-01	2.201259e+00	1.002378e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.449489e-03	1.630448e+00	
7  7.95497e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.956201e-03	5.370189e-01	
3  7.95497e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	2.636897e-10	2.099999e+01	1.529999e+00	1.490000e+06	8.211551e-01	1.934130e-01	2.874835e+02	7.014594e+03	1.499904e+01	1.903029e+01	1.478012e+03	9.998209e-01	1.769901e-06	6.956201e-03	5.370189e-01	
1  7.95497e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	2.322119e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.234142e-01	1.983177e-01	2.886079e+02	7.017932e+03	1.499804e+01	1.899490e+01	1.478781e+03	9.998300e-01	1.769743e-06	6.956201e-03	5.370189e-01	
4  7.95497e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	-1.409854e-10	2.100005e+01	1.529995e+00	1.489999e+06	8.238720e-01	1.974832e-01	2.870353e+02	7.021489e+03	1.499776e+01	1.908720e+01	1.476180e+03	9.996678e-01	1.769666e-06	6.956201e-03	5.370189e-01	
2  7.95496e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	1.653858e-10	2.100007e+01	1.529988e+00	1.489999e+06	8.301654e-01	1.958984e-01	2.861941e+02	7.023780e+03	1.499755e+01	1.915389e+01	1.470187e+03	9.992356e-01	1.769516e-06	6.956201e-03	5.370189e-01	
1  7.95496e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	3.873740e-10	2.100006e+01	1.530001e+00	1.489999e+06	8.312548e-01	1.920539e-01	2.851773e+02	7.028112e+03	1.499638e+01	1.914052e+01	1.467817e+03	9.990018e-01	1.769599e-06	6.956201e-03	5.370189e-01	
1  7.95496e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	-7.780224e-11	2.100006e+01	1.530003e+00	1.489999e+06	8.358023e-01	1.915666e-01	2.854050e+02	7.024120e+03	1.499525e+01	1.914380e+01	1.468391e+03	9.988487e-01	1.768984e-06	6.956201e-03	5.370189e-01	
1  7.95496e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	-7.903009e-11	2.099999e+01	1.529999e+00	1.489999e+06	8.359182e-01	1.895271e-01	2.844727e+02	7.028207e+03	1.499557e+01	1.915942e+01	1.466949e+03	9.993844e-01	1.768713e-06	6.956201e-03	5.370189e-01	
1  7.95496e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	1.663622e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.383448e-01	1.914777e-01	2.840691e+02	7.037648e+03	1.499580e+01	1.907798e+01	1.464433e+03	9.993351e-01	1.768740e-06	6.956201e-03	5.370189e-01	
6  7.95496e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	1.424644e-10	2.099996e+01	1.530000e+00	1.489999e+06	8.377783e-01	1.961822e-01	2.837336e+02	7.042768e+03	1.499596e+01	1.907408e+01	1.461600e+03	9.993026e-01	1.768204e-06	6.956201e-03	5.370189e-01	
1  7.95496e+15	-6.488618e-01	2.294691e+00	1.030559e+00	2.179747e+00	1.000227e+00	-4.099075e-10	2.099996e+01	1.530001e+00	1.489999e+06	8.394591e-01	1.897934e-01	2.851011e+02	7.039884e+03	1.499675e+01	1.901940e+01	1.461985e+03	9.989754e-01	1.768366e-06	6.956201e-03	5.370189e-01	
