1  427.463	-4.414498e+00	5.761762e+00	1.414150e+00	2.142230e+00	9.938681e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.963963e-09	1.495115e-07	
2  1.75938	-3.250337e+00	7.687283e+00	1.876225e-01	2.218221e+00	9.875917e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.012028e-09	2.523157e-08	
3  2.20013	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.074400e-09	2.590257e-08	
25  4.22078	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	2.901791e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.170634e-01	1.989996e-01	2.886800e+02	7.008739e+03	1.500075e+01	1.899243e+01	1.486392e+03	1.000500e+00	1.770046e-06	4.074400e-09	2.590257e-08	
3  5.96633	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	8.007620e-10	2.099992e+01	1.530007e+00	1.489999e+06	8.178978e-01	2.043004e-01	2.869636e+02	7.017902e+03	1.500126e+01	1.897616e+01	1.488717e+03	1.000379e+00	1.769980e-06	4.074400e-09	2.590257e-08	
1  5.12052	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	1.254953e-09	2.099994e+01	1.530005e+00	1.489999e+06	8.196036e-01	1.995326e-01	2.867952e+02	7.003168e+03	1.500112e+01	1.901463e+01	1.486186e+03	1.000175e+00	1.770433e-06	4.074400e-09	2.590257e-08	
2  4.42823	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	1.448604e-09	2.099990e+01	1.530006e+00	1.489999e+06	8.215312e-01	2.033809e-01	2.870137e+02	6.992940e+03	1.500081e+01	1.898745e+01	1.486880e+03	9.996946e-01	1.769965e-06	4.074400e-09	2.590257e-08	
5  4.26963	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	1.459164e-09	2.099992e+01	1.530005e+00	1.489999e+06	8.234221e-01	2.022643e-01	2.871583e+02	6.978766e+03	1.500122e+01	1.898947e+01	1.486619e+03	9.992151e-01	1.769835e-06	4.074400e-09	2.590257e-08	
13  4.16062	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	1.682179e-09	2.099994e+01	1.530004e+00	1.490000e+06	8.237977e-01	2.063550e-01	2.859845e+02	6.977833e+03	1.500190e+01	1.899874e+01	1.486716e+03	9.990078e-01	1.769941e-06	4.074400e-09	2.590257e-08	
1  3.27165	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	1.312701e-09	2.099991e+01	1.530006e+00	1.489999e+06	8.226449e-01	2.050843e-01	2.861275e+02	6.976097e+03	1.500225e+01	1.898445e+01	1.490595e+03	9.994755e-01	1.769945e-06	4.074400e-09	2.590257e-08	
4  3.59569	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	2.086684e-09	2.099990e+01	1.530006e+00	1.490000e+06	8.230997e-01	2.061459e-01	2.862277e+02	6.977573e+03	1.500231e+01	1.900364e+01	1.490468e+03	9.989079e-01	1.769320e-06	4.074400e-09	2.590257e-08	
4  2.91419	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	1.808447e-09	2.099989e+01	1.530006e+00	1.490000e+06	8.243774e-01	2.065235e-01	2.859612e+02	6.972042e+03	1.500167e+01	1.898700e+01	1.487538e+03	9.990466e-01	1.769011e-06	4.074400e-09	2.590257e-08	
9  2.5329	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	1.317141e-09	2.099990e+01	1.530005e+00	1.490000e+06	8.239931e-01	2.100934e-01	2.857877e+02	6.960825e+03	1.500268e+01	1.903408e+01	1.487591e+03	9.986035e-01	1.768057e-06	4.074400e-09	2.590257e-08	
27  3.37008	-2.296746e+00	7.584720e+00	7.830878e-01	2.232293e+00	9.896251e-01	8.927330e-10	2.099990e+01	1.530005e+00	1.490000e+06	8.232595e-01	2.152721e-01	2.851319e+02	6.959509e+03	1.500328e+01	1.902603e+01	1.484409e+03	9.981101e-01	1.768155e-06	4.074400e-09	2.590257e-08	
