7  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.588164e-05	1.717818e-01	
2  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-2.605436e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.186888e-01	1.985735e-01	2.881388e+02	7.002377e+03	1.500119e+01	1.897338e+01	1.482799e+03	9.997381e-01	1.769679e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-4.183530e-10	2.100005e+01	1.530002e+00	1.490000e+06	8.200975e-01	1.911286e-01	2.877786e+02	6.998287e+03	1.500012e+01	1.903376e+01	1.486736e+03	9.999252e-01	1.768915e-06	8.588164e-05	1.717818e-01	
3  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	4.045345e-11	2.100008e+01	1.530008e+00	1.490000e+06	8.202775e-01	1.927660e-01	2.868816e+02	7.007040e+03	1.499988e+01	1.903578e+01	1.485944e+03	9.996516e-01	1.769375e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	8.258010e-11	2.100013e+01	1.530003e+00	1.490000e+06	8.263770e-01	1.916463e-01	2.871512e+02	7.006159e+03	1.499953e+01	1.902494e+01	1.490739e+03	9.999945e-01	1.769027e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	2.774019e-10	2.100011e+01	1.530007e+00	1.490000e+06	8.300202e-01	1.930365e-01	2.861137e+02	7.005516e+03	1.499956e+01	1.900488e+01	1.490168e+03	1.000342e+00	1.768654e-06	8.588164e-05	1.717818e-01	
4  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-9.558172e-11	2.100007e+01	1.530005e+00	1.490000e+06	8.341084e-01	1.975258e-01	2.873361e+02	7.012232e+03	1.500155e+01	1.901156e+01	1.489637e+03	1.000084e+00	1.768088e-06	8.588164e-05	1.717818e-01	
5  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-4.592986e-10	2.100010e+01	1.530003e+00	1.490000e+06	8.346335e-01	1.972921e-01	2.873742e+02	7.032649e+03	1.500151e+01	1.900391e+01	1.485421e+03	9.998352e-01	1.768141e-06	8.588164e-05	1.717818e-01	
4  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-2.669151e-10	2.100008e+01	1.530004e+00	1.490000e+06	8.369473e-01	1.927684e-01	2.869253e+02	7.034799e+03	1.500165e+01	1.901077e+01	1.485397e+03	9.995567e-01	1.768200e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	2.103872e-10	2.100013e+01	1.530007e+00	1.490000e+06	8.380531e-01	1.877959e-01	2.876026e+02	7.037883e+03	1.500133e+01	1.905985e+01	1.486705e+03	9.990383e-01	1.768471e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	4.995858e-10	2.100017e+01	1.530010e+00	1.490001e+06	8.369268e-01	1.831917e-01	2.875363e+02	7.029912e+03	1.500291e+01	1.907769e+01	1.488963e+03	9.989212e-01	1.768232e-06	8.588164e-05	1.717818e-01	
3  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	5.660143e-10	2.100021e+01	1.530010e+00	1.490001e+06	8.384901e-01	1.844074e-01	2.875256e+02	7.026374e+03	1.500257e+01	1.908319e+01	1.489175e+03	9.989617e-01	1.768443e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	5.258469e-10	2.100024e+01	1.530011e+00	1.490001e+06	8.338849e-01	1.829084e-01	2.875104e+02	7.035641e+03	1.500262e+01	1.914146e+01	1.487510e+03	9.985408e-01	1.767850e-06	8.588164e-05	1.717818e-01	
3  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	4.078214e-10	2.100024e+01	1.530008e+00	1.490001e+06	8.336702e-01	1.824079e-01	2.874641e+02	7.031108e+03	1.500241e+01	1.921404e+01	1.489545e+03	9.985081e-01	1.767695e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	2.827681e-10	2.100021e+01	1.530012e+00	1.490001e+06	8.365278e-01	1.797748e-01	2.874129e+02	7.020254e+03	1.500330e+01	1.913239e+01	1.490517e+03	9.983129e-01	1.768072e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	7.267163e-10	2.100020e+01	1.530017e+00	1.490001e+06	8.322902e-01	1.781438e-01	2.872654e+02	7.024755e+03	1.500253e+01	1.918334e+01	1.490038e+03	9.982772e-01	1.767607e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	8.019067e-10	2.100021e+01	1.530019e+00	1.490001e+06	8.321805e-01	1.782044e-01	2.879001e+02	7.031997e+03	1.500321e+01	1.918115e+01	1.490267e+03	9.985234e-01	1.767585e-06	8.588164e-05	1.717818e-01	
4  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	3.449520e-10	2.100018e+01	1.530020e+00	1.490001e+06	8.355062e-01	1.776061e-01	2.874326e+02	7.024971e+03	1.500298e+01	1.919793e+01	1.486033e+03	9.984186e-01	1.767368e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-3.780617e-10	2.100021e+01	1.530025e+00	1.490001e+06	8.334202e-01	1.754051e-01	2.882115e+02	7.014627e+03	1.500308e+01	1.920272e+01	1.483609e+03	9.981584e-01	1.766778e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-1.142017e-10	2.100022e+01	1.530026e+00	1.490001e+06	8.381423e-01	1.745887e-01	2.882209e+02	7.017667e+03	1.500370e+01	1.924628e+01	1.483196e+03	9.980526e-01	1.767102e-06	8.588164e-05	1.717818e-01	
2  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	1.936031e-10	2.100023e+01	1.530032e+00	1.490002e+06	8.422014e-01	1.792174e-01	2.891065e+02	7.013840e+03	1.500289e+01	1.923959e+01	1.479468e+03	9.982087e-01	1.766550e-06	8.588164e-05	1.717818e-01	
2  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-4.250549e-10	2.100021e+01	1.530027e+00	1.490002e+06	8.434221e-01	1.765474e-01	2.886865e+02	7.010272e+03	1.500332e+01	1.921740e+01	1.484401e+03	9.990359e-01	1.766322e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-8.964238e-10	2.100017e+01	1.530022e+00	1.490002e+06	8.479494e-01	1.769124e-01	2.884925e+02	7.017950e+03	1.500363e+01	1.923674e+01	1.484737e+03	9.995165e-01	1.766664e-06	8.588164e-05	1.717818e-01	
3  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-8.799178e-10	2.100018e+01	1.530024e+00	1.490002e+06	8.504483e-01	1.771527e-01	2.882240e+02	7.013579e+03	1.500395e+01	1.930425e+01	1.480778e+03	9.991838e-01	1.766091e-06	8.588164e-05	1.717818e-01	
3  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-5.729788e-10	2.100020e+01	1.530017e+00	1.490002e+06	8.527258e-01	1.747485e-01	2.878846e+02	7.021469e+03	1.500374e+01	1.927706e+01	1.481494e+03	9.990125e-01	1.765920e-06	8.588164e-05	1.717818e-01	
3  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-2.586138e-11	2.100023e+01	1.530018e+00	1.490002e+06	8.566210e-01	1.737645e-01	2.884087e+02	7.019313e+03	1.500360e+01	1.930909e+01	1.482034e+03	9.991021e-01	1.766181e-06	8.588164e-05	1.717818e-01	
1  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-1.556916e-10	2.100021e+01	1.530020e+00	1.490002e+06	8.634753e-01	1.732013e-01	2.879423e+02	7.030385e+03	1.500320e+01	1.932397e+01	1.486607e+03	9.991930e-01	1.766159e-06	8.588164e-05	1.717818e-01	
3  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-3.449632e-10	2.100024e+01	1.530016e+00	1.490002e+06	8.618825e-01	1.737085e-01	2.867039e+02	7.035479e+03	1.500388e+01	1.939073e+01	1.482743e+03	9.996456e-01	1.765455e-06	8.588164e-05	1.717818e-01	
2  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-6.283742e-10	2.100021e+01	1.530019e+00	1.490001e+06	8.621355e-01	1.757934e-01	2.876150e+02	7.051243e+03	1.500433e+01	1.943832e+01	1.481990e+03	9.999404e-01	1.765665e-06	8.588164e-05	1.717818e-01	
3  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-1.012476e-09	2.100027e+01	1.530018e+00	1.490002e+06	8.590423e-01	1.740813e-01	2.866347e+02	7.070808e+03	1.500512e+01	1.947583e+01	1.486710e+03	9.997788e-01	1.765995e-06	8.588164e-05	1.717818e-01	
2  7.25502e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-1.362696e-09	2.100030e+01	1.530013e+00	1.490001e+06	8.609394e-01	1.718741e-01	2.857042e+02	7.079391e+03	1.500399e+01	1.946421e+01	1.484770e+03	1.000050e+00	1.765998e-06	8.588164e-05	1.717818e-01	
1  7.25501e+14	2.192418e+00	8.713290e+00	3.430862e+00	2.294092e+00	1.003220e+00	-1.819697e-09	2.100027e+01	1.530015e+00	1.490001e+06	8.659677e-01	1.679467e-01	2.857350e+02	7.085235e+03	1.500398e+01	1.947711e+01	1.486603e+03	1.000194e+00	1.765610e-06	8.588164e-05	1.717818e-01	
