1  5.10106e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	9.762610e-10	2.099987e+01	1.529995e+00	1.490000e+06	8.496578e-01	1.982303e-01	2.876098e+02	7.004764e+03	1.500149e+01	1.902160e+01	1.477862e+03	1.000730e+00	1.767851e-06	1.736680e-06	1.435787e-03	
4  5.10104e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	1.692863e-10	2.099981e+01	1.529995e+00	1.490000e+06	8.531792e-01	2.011222e-01	2.875227e+02	7.005464e+03	1.500109e+01	1.903228e+01	1.477623e+03	1.001135e+00	1.768153e-06	1.736680e-06	1.435787e-03	
1  5.10098e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-6.284975e-10	2.099977e+01	1.529994e+00	1.490000e+06	8.594386e-01	2.025935e-01	2.873915e+02	7.013672e+03	1.500104e+01	1.905545e+01	1.474895e+03	1.001536e+00	1.768186e-06	1.736680e-06	1.435787e-03	
1  5.10098e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-2.286943e-10	2.099977e+01	1.529992e+00	1.489999e+06	8.628287e-01	2.022308e-01	2.869250e+02	7.011321e+03	1.500039e+01	1.910961e+01	1.479288e+03	1.001893e+00	1.768517e-06	1.736680e-06	1.435787e-03	
2  5.10097e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	2.769462e-10	2.099978e+01	1.529986e+00	1.489999e+06	8.655108e-01	2.000558e-01	2.858325e+02	7.014366e+03	1.500167e+01	1.910375e+01	1.481202e+03	1.002233e+00	1.767968e-06	1.736680e-06	1.435787e-03	
2  5.10095e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	4.667653e-10	2.099977e+01	1.529981e+00	1.489999e+06	8.716130e-01	1.956216e-01	2.856538e+02	7.004104e+03	1.500266e+01	1.913744e+01	1.486187e+03	1.001993e+00	1.767893e-06	1.736680e-06	1.435787e-03	
1  5.10091e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	2.301934e-10	2.099978e+01	1.529987e+00	1.489999e+06	8.747414e-01	1.938773e-01	2.847897e+02	6.999635e+03	1.500300e+01	1.905985e+01	1.490897e+03	1.001851e+00	1.768086e-06	1.736680e-06	1.435787e-03	
2  5.1009e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	2.427411e-10	2.099973e+01	1.529986e+00	1.490000e+06	8.766438e-01	1.953996e-01	2.837606e+02	6.988513e+03	1.500328e+01	1.906249e+01	1.491702e+03	1.002152e+00	1.767387e-06	1.736680e-06	1.435787e-03	
1  5.10088e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-2.856961e-10	2.099968e+01	1.529989e+00	1.490001e+06	8.764707e-01	1.999161e-01	2.827230e+02	6.999022e+03	1.500200e+01	1.909455e+01	1.489380e+03	1.001790e+00	1.767436e-06	1.736680e-06	1.435787e-03	
2  5.10085e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-5.039499e-10	2.099973e+01	1.529988e+00	1.490001e+06	8.773904e-01	1.963963e-01	2.822682e+02	7.001736e+03	1.500321e+01	1.906882e+01	1.490055e+03	1.001647e+00	1.767104e-06	1.736680e-06	1.435787e-03	
1  5.10084e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-9.276802e-10	2.099978e+01	1.529988e+00	1.490002e+06	8.799408e-01	1.990742e-01	2.821510e+02	6.991411e+03	1.500300e+01	1.906427e+01	1.495685e+03	1.001715e+00	1.767104e-06	1.736680e-06	1.435787e-03	
2  5.10082e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-7.104160e-10	2.099979e+01	1.529991e+00	1.490001e+06	8.798791e-01	1.949240e-01	2.820156e+02	6.992024e+03	1.500350e+01	1.905456e+01	1.491097e+03	1.001128e+00	1.767329e-06	1.736680e-06	1.435787e-03	
1  5.10082e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-1.005690e-09	2.099976e+01	1.529988e+00	1.490001e+06	8.784812e-01	1.969836e-01	2.817956e+02	6.987543e+03	1.500366e+01	1.905371e+01	1.493039e+03	1.001029e+00	1.766907e-06	1.736680e-06	1.435787e-03	
1  5.10081e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-6.963161e-10	2.099973e+01	1.529990e+00	1.490000e+06	8.793454e-01	1.958807e-01	2.830018e+02	6.989805e+03	1.500406e+01	1.901760e+01	1.491450e+03	1.001408e+00	1.766375e-06	1.736680e-06	1.435787e-03	
1  5.10079e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-7.238001e-10	2.099968e+01	1.529992e+00	1.490000e+06	8.802206e-01	1.986201e-01	2.828040e+02	6.989747e+03	1.500357e+01	1.901163e+01	1.491290e+03	1.001213e+00	1.766056e-06	1.736680e-06	1.435787e-03	
1  5.10078e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-3.407607e-11	2.099964e+01	1.529994e+00	1.490000e+06	8.813836e-01	2.006546e-01	2.832126e+02	6.990172e+03	1.500416e+01	1.900286e+01	1.487837e+03	1.000968e+00	1.765395e-06	1.736680e-06	1.435787e-03	
1  5.10077e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-4.576788e-10	2.099970e+01	1.529993e+00	1.490000e+06	8.806406e-01	2.005587e-01	2.824180e+02	6.985546e+03	1.500366e+01	1.897402e+01	1.487153e+03	1.001014e+00	1.765245e-06	1.736680e-06	1.435787e-03	
3  5.10074e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-8.180234e-10	2.099970e+01	1.529991e+00	1.490000e+06	8.832576e-01	2.034233e-01	2.822217e+02	6.991186e+03	1.500363e+01	1.898197e+01	1.490457e+03	1.000842e+00	1.765108e-06	1.736680e-06	1.435787e-03	
5  5.10074e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-9.056064e-10	2.099967e+01	1.529992e+00	1.490000e+06	8.881756e-01	2.049441e-01	2.826899e+02	6.979666e+03	1.500264e+01	1.900501e+01	1.486574e+03	1.001254e+00	1.765259e-06	1.736680e-06	1.435787e-03	
3  5.10072e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-7.309551e-10	2.099958e+01	1.529996e+00	1.490000e+06	8.894956e-01	2.044981e-01	2.824624e+02	6.978830e+03	1.500203e+01	1.900935e+01	1.488425e+03	1.001466e+00	1.764889e-06	1.736680e-06	1.435787e-03	
5  5.10067e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-1.089387e-09	2.099962e+01	1.529996e+00	1.490000e+06	8.951175e-01	2.022547e-01	2.832702e+02	6.981500e+03	1.500272e+01	1.900677e+01	1.486758e+03	1.001807e+00	1.764598e-06	1.736680e-06	1.435787e-03	
3  5.10065e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-1.102210e-09	2.099967e+01	1.529991e+00	1.490000e+06	8.977265e-01	1.997639e-01	2.828604e+02	6.976856e+03	1.500344e+01	1.900996e+01	1.487450e+03	1.002266e+00	1.764025e-06	1.736680e-06	1.435787e-03	
3  5.10062e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-9.158726e-10	2.099966e+01	1.529994e+00	1.490000e+06	9.027847e-01	1.980835e-01	2.829529e+02	6.973684e+03	1.500445e+01	1.905920e+01	1.491137e+03	1.002346e+00	1.763969e-06	1.736680e-06	1.435787e-03	
2  5.1006e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-1.227921e-09	2.099969e+01	1.529992e+00	1.490001e+06	9.038588e-01	1.969342e-01	2.825071e+02	6.970861e+03	1.500422e+01	1.906793e+01	1.495199e+03	1.002817e+00	1.763634e-06	1.736680e-06	1.435787e-03	
1  5.10059e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-1.121801e-09	2.099966e+01	1.529994e+00	1.490000e+06	9.057210e-01	1.991756e-01	2.813131e+02	6.965620e+03	1.500484e+01	1.903461e+01	1.494241e+03	1.002408e+00	1.763737e-06	1.736680e-06	1.435787e-03	
2  5.10056e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-1.702089e-09	2.099969e+01	1.529991e+00	1.490000e+06	9.060274e-01	2.019270e-01	2.803971e+02	6.979421e+03	1.500568e+01	1.903461e+01	1.495530e+03	1.002184e+00	1.763804e-06	1.736680e-06	1.435787e-03	
1  5.10055e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-1.880097e-09	2.099967e+01	1.529991e+00	1.490000e+06	9.060115e-01	2.031568e-01	2.798206e+02	6.966636e+03	1.500577e+01	1.906234e+01	1.494095e+03	1.001972e+00	1.763532e-06	1.736680e-06	1.435787e-03	
2  5.10054e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-2.147979e-09	2.099968e+01	1.529987e+00	1.489999e+06	9.040029e-01	2.031579e-01	2.796699e+02	6.959106e+03	1.500570e+01	1.910965e+01	1.494930e+03	1.001945e+00	1.762794e-06	1.736680e-06	1.435787e-03	
3  5.10052e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-1.913362e-09	2.099966e+01	1.529990e+00	1.490000e+06	9.054601e-01	2.033310e-01	2.799507e+02	6.971550e+03	1.500578e+01	1.911995e+01	1.491737e+03	1.001592e+00	1.762733e-06	1.736680e-06	1.435787e-03	
2  5.10046e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-2.682140e-09	2.099966e+01	1.529991e+00	1.490000e+06	9.072116e-01	1.966601e-01	2.785521e+02	6.970370e+03	1.500678e+01	1.917555e+01	1.491754e+03	1.001582e+00	1.762240e-06	1.736680e-06	1.435787e-03	
1  5.10046e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-2.444018e-09	2.099968e+01	1.529991e+00	1.490000e+06	9.076653e-01	2.024782e-01	2.779342e+02	6.977847e+03	1.500695e+01	1.914523e+01	1.486635e+03	1.001387e+00	1.762150e-06	1.736680e-06	1.435787e-03	
4  5.10045e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-2.193311e-09	2.099970e+01	1.529995e+00	1.490000e+06	9.086453e-01	2.068710e-01	2.776734e+02	6.996253e+03	1.500655e+01	1.910291e+01	1.485248e+03	1.001412e+00	1.762323e-06	1.736680e-06	1.435787e-03	
1  5.10043e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-2.571597e-09	2.099971e+01	1.529992e+00	1.490001e+06	9.123033e-01	2.119425e-01	2.780209e+02	6.999976e+03	1.500743e+01	1.903177e+01	1.485239e+03	1.001333e+00	1.761904e-06	1.736680e-06	1.435787e-03	
2  5.10042e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-2.510858e-09	2.099970e+01	1.529986e+00	1.490000e+06	9.157555e-01	2.159598e-01	2.776516e+02	7.010374e+03	1.500731e+01	1.902624e+01	1.486680e+03	1.001436e+00	1.761706e-06	1.736680e-06	1.435787e-03	
2  5.1004e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-1.998889e-09	2.099965e+01	1.529994e+00	1.490000e+06	9.148335e-01	2.071788e-01	2.776277e+02	7.007932e+03	1.500670e+01	1.902889e+01	1.482874e+03	1.001283e+00	1.761533e-06	1.736680e-06	1.435787e-03	
7  5.10039e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-2.497529e-09	2.099965e+01	1.529993e+00	1.490001e+06	9.170936e-01	2.106598e-01	2.765868e+02	7.005544e+03	1.500764e+01	1.902763e+01	1.488244e+03	1.001561e+00	1.761849e-06	1.736680e-06	1.435787e-03	
1  5.10037e+10	-2.683991e+00	4.128289e+00	1.938865e+00	2.116467e+00	9.978846e-01	-3.149524e-09	2.099961e+01	1.529989e+00	1.490001e+06	9.186098e-01	2.072887e-01	2.758692e+02	6.992193e+03	1.500757e+01	1.905885e+01	1.493390e+03	1.001103e+00	1.761614e-06	1.736680e-06	1.435787e-03	
