1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-2.670791e-09	2.099999e+01	1.530000e+00	1.490000e+06	8.356156e-01	1.879982e-01	2.884356e+02	7.015975e+03	1.500033e+01	1.897113e+01	1.469761e+03	1.000968e+00	1.767644e-06	1.848035e-02	1.296531e-02	
5  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-3.029801e-09	2.099997e+01	1.530003e+00	1.489999e+06	8.334927e-01	1.850502e-01	2.884816e+02	7.015179e+03	1.499984e+01	1.899508e+01	1.471653e+03	1.000777e+00	1.767658e-06	1.848035e-02	1.296531e-02	
2  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-2.655839e-09	2.099996e+01	1.530002e+00	1.490000e+06	8.376734e-01	1.786316e-01	2.888895e+02	7.025711e+03	1.499798e+01	1.901009e+01	1.470432e+03	1.000837e+00	1.767593e-06	1.848035e-02	1.296531e-02	
1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-2.916054e-09	2.099995e+01	1.530004e+00	1.490000e+06	8.396616e-01	1.783152e-01	2.882621e+02	7.035780e+03	1.499879e+01	1.902074e+01	1.473687e+03	1.000913e+00	1.767394e-06	1.848035e-02	1.296531e-02	
2  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-2.753155e-09	2.099991e+01	1.530004e+00	1.490001e+06	8.423934e-01	1.740311e-01	2.877360e+02	7.025495e+03	1.499985e+01	1.903124e+01	1.478554e+03	1.000799e+00	1.767440e-06	1.848035e-02	1.296531e-02	
1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-2.357007e-09	2.099996e+01	1.530002e+00	1.490001e+06	8.473561e-01	1.741756e-01	2.883637e+02	7.017266e+03	1.500002e+01	1.905987e+01	1.477990e+03	1.000802e+00	1.766905e-06	1.848035e-02	1.296531e-02	
1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.968044e-09	2.099988e+01	1.530002e+00	1.490001e+06	8.513608e-01	1.731439e-01	2.876746e+02	7.020021e+03	1.499879e+01	1.901822e+01	1.479289e+03	1.000796e+00	1.766555e-06	1.848035e-02	1.296531e-02	
3  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.753696e-09	2.099981e+01	1.530004e+00	1.490001e+06	8.531783e-01	1.742882e-01	2.881533e+02	7.031212e+03	1.499713e+01	1.900256e+01	1.476353e+03	1.000567e+00	1.766552e-06	1.848035e-02	1.296531e-02	
1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.952225e-09	2.099986e+01	1.529999e+00	1.490001e+06	8.542873e-01	1.715334e-01	2.873410e+02	7.020601e+03	1.499730e+01	1.895143e+01	1.476437e+03	1.000745e+00	1.766670e-06	1.848035e-02	1.296531e-02	
2  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.609161e-09	2.099984e+01	1.530003e+00	1.490001e+06	8.533694e-01	1.673170e-01	2.876375e+02	7.023583e+03	1.499709e+01	1.897909e+01	1.476234e+03	1.001054e+00	1.766173e-06	1.848035e-02	1.296531e-02	
1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.558502e-09	2.099981e+01	1.530003e+00	1.490001e+06	8.525318e-01	1.686120e-01	2.863085e+02	7.023218e+03	1.499690e+01	1.905385e+01	1.475988e+03	1.001690e+00	1.766012e-06	1.848035e-02	1.296531e-02	
1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.445552e-09	2.099980e+01	1.529997e+00	1.490001e+06	8.583351e-01	1.676900e-01	2.865057e+02	7.026460e+03	1.499859e+01	1.906233e+01	1.473531e+03	1.001602e+00	1.766296e-06	1.848035e-02	1.296531e-02	
1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.416915e-09	2.099980e+01	1.529994e+00	1.490001e+06	8.614514e-01	1.645101e-01	2.869177e+02	7.009079e+03	1.499819e+01	1.903796e+01	1.466734e+03	1.001620e+00	1.766325e-06	1.848035e-02	1.296531e-02	
5  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.089493e-09	2.099979e+01	1.529999e+00	1.490000e+06	8.672168e-01	1.655890e-01	2.876062e+02	7.018881e+03	1.499775e+01	1.908097e+01	1.466149e+03	1.001802e+00	1.766665e-06	1.848035e-02	1.296531e-02	
2  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-3.464021e-10	2.099978e+01	1.530007e+00	1.490000e+06	8.672597e-01	1.706451e-01	2.874604e+02	7.023186e+03	1.499800e+01	1.907360e+01	1.465526e+03	1.002092e+00	1.766347e-06	1.848035e-02	1.296531e-02	
3  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	8.260495e-11	2.099978e+01	1.530002e+00	1.490000e+06	8.704674e-01	1.715229e-01	2.871680e+02	7.025252e+03	1.499802e+01	1.909567e+01	1.468684e+03	1.001909e+00	1.766284e-06	1.848035e-02	1.296531e-02	
1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	2.151211e-10	2.099981e+01	1.530003e+00	1.490000e+06	8.757709e-01	1.683413e-01	2.873469e+02	7.023585e+03	1.499727e+01	1.907189e+01	1.476324e+03	1.002007e+00	1.766007e-06	1.848035e-02	1.296531e-02	
1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	9.249881e-11	2.099979e+01	1.530009e+00	1.490000e+06	8.729713e-01	1.638908e-01	2.869104e+02	7.016796e+03	1.499580e+01	1.904583e+01	1.482366e+03	1.001822e+00	1.765782e-06	1.848035e-02	1.296531e-02	
1  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	3.570343e-10	2.099981e+01	1.530018e+00	1.489999e+06	8.721610e-01	1.646251e-01	2.864249e+02	7.021406e+03	1.499678e+01	1.909703e+01	1.481678e+03	1.001559e+00	1.765572e-06	1.848035e-02	1.296531e-02	
3  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	1.374556e-10	2.099979e+01	1.530016e+00	1.489999e+06	8.732223e-01	1.596740e-01	2.866592e+02	7.032616e+03	1.499699e+01	1.910742e+01	1.484623e+03	1.001548e+00	1.765185e-06	1.848035e-02	1.296531e-02	
3  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	7.645514e-11	2.099977e+01	1.530016e+00	1.490000e+06	8.733014e-01	1.629448e-01	2.856133e+02	7.030185e+03	1.499787e+01	1.914087e+01	1.487685e+03	1.001406e+00	1.764519e-06	1.848035e-02	1.296531e-02	
2  4.25138e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.773497e-10	2.099978e+01	1.530014e+00	1.490000e+06	8.736601e-01	1.588975e-01	2.851964e+02	7.024355e+03	1.499785e+01	1.911121e+01	1.487363e+03	1.001398e+00	1.764614e-06	1.848035e-02	1.296531e-02	
1  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-5.154976e-10	2.099978e+01	1.530013e+00	1.489999e+06	8.732831e-01	1.557477e-01	2.847309e+02	7.019507e+03	1.499871e+01	1.907155e+01	1.488038e+03	1.001346e+00	1.764717e-06	1.848035e-02	1.296531e-02	
1  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-5.500619e-10	2.099971e+01	1.530013e+00	1.489999e+06	8.727672e-01	1.520794e-01	2.853651e+02	7.018336e+03	1.499791e+01	1.906105e+01	1.491067e+03	1.001755e+00	1.764840e-06	1.848035e-02	1.296531e-02	
4  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-5.894300e-10	2.099972e+01	1.530011e+00	1.489998e+06	8.670465e-01	1.497373e-01	2.854602e+02	7.022936e+03	1.499790e+01	1.905695e+01	1.483871e+03	1.001773e+00	1.764557e-06	1.848035e-02	1.296531e-02	
4  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-9.588715e-10	2.099976e+01	1.530016e+00	1.489999e+06	8.663256e-01	1.468222e-01	2.851784e+02	7.017278e+03	1.499759e+01	1.904481e+01	1.478793e+03	1.002336e+00	1.764253e-06	1.848035e-02	1.296531e-02	
1  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.072249e-09	2.099973e+01	1.530018e+00	1.489999e+06	8.654444e-01	1.438107e-01	2.849576e+02	7.025820e+03	1.499750e+01	1.902344e+01	1.474321e+03	1.002274e+00	1.764382e-06	1.848035e-02	1.296531e-02	
5  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.069084e-09	2.099974e+01	1.530016e+00	1.489999e+06	8.694029e-01	1.412337e-01	2.852478e+02	7.013436e+03	1.499774e+01	1.898844e+01	1.475324e+03	1.002545e+00	1.764428e-06	1.848035e-02	1.296531e-02	
2  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.194566e-09	2.099972e+01	1.530018e+00	1.489999e+06	8.716111e-01	1.370632e-01	2.844800e+02	7.007048e+03	1.499758e+01	1.891539e+01	1.470927e+03	1.003175e+00	1.764528e-06	1.848035e-02	1.296531e-02	
2  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.193818e-09	2.099967e+01	1.530020e+00	1.489999e+06	8.708336e-01	1.319126e-01	2.842468e+02	7.014649e+03	1.499746e+01	1.890516e+01	1.470018e+03	1.003119e+00	1.764156e-06	1.848035e-02	1.296531e-02	
1  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-9.825521e-10	2.099967e+01	1.530018e+00	1.489999e+06	8.686870e-01	1.371717e-01	2.841148e+02	7.013979e+03	1.499839e+01	1.893642e+01	1.474954e+03	1.003278e+00	1.763503e-06	1.848035e-02	1.296531e-02	
3  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-5.736483e-10	2.099967e+01	1.530016e+00	1.489999e+06	8.713192e-01	1.367132e-01	2.834040e+02	7.019264e+03	1.499914e+01	1.898666e+01	1.473506e+03	1.003606e+00	1.763527e-06	1.848035e-02	1.296531e-02	
2  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-6.825060e-10	2.099966e+01	1.530019e+00	1.489999e+06	8.690533e-01	1.316748e-01	2.842814e+02	7.018032e+03	1.499916e+01	1.900695e+01	1.474016e+03	1.003661e+00	1.763395e-06	1.848035e-02	1.296531e-02	
1  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-9.941521e-10	2.099969e+01	1.530025e+00	1.489999e+06	8.742525e-01	1.368552e-01	2.848830e+02	7.025771e+03	1.499929e+01	1.896016e+01	1.468186e+03	1.003759e+00	1.762901e-06	1.848035e-02	1.296531e-02	
1  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.336997e-09	2.099970e+01	1.530026e+00	1.489999e+06	8.761677e-01	1.408758e-01	2.841566e+02	7.028178e+03	1.499947e+01	1.897507e+01	1.470931e+03	1.003861e+00	1.762281e-06	1.848035e-02	1.296531e-02	
3  4.25137e+14	-1.315911e+00	3.544729e-01	8.920606e-01	2.198340e+00	1.004220e+00	-1.264341e-09	2.099969e+01	1.530028e+00	1.489998e+06	8.785740e-01	1.397286e-01	2.835481e+02	7.033331e+03	1.499957e+01	1.906633e+01	1.469732e+03	1.003251e+00	1.761734e-06	1.848035e-02	1.296531e-02	
