1  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-3.768153e-09	2.100004e+01	1.530016e+00	1.489998e+06	8.214693e-01	2.091100e-01	2.858474e+02	7.000637e+03	1.500230e+01	1.882848e+01	1.499369e+03	1.001076e+00	1.767875e-06	4.345028e-04	3.253203e-02	
2  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.008974e-09	2.100003e+01	1.530017e+00	1.489998e+06	8.206875e-01	2.084857e-01	2.867905e+02	7.008965e+03	1.500234e+01	1.876932e+01	1.496205e+03	1.001354e+00	1.767791e-06	4.345028e-04	3.253203e-02	
1  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.129813e-09	2.100004e+01	1.530017e+00	1.489998e+06	8.236147e-01	2.057255e-01	2.879487e+02	7.003844e+03	1.500173e+01	1.876248e+01	1.498077e+03	1.001089e+00	1.767247e-06	4.345028e-04	3.253203e-02	
1  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.672058e-09	2.100000e+01	1.530021e+00	1.489997e+06	8.263923e-01	2.070641e-01	2.876998e+02	7.000778e+03	1.500265e+01	1.873487e+01	1.500750e+03	1.000770e+00	1.767497e-06	4.345028e-04	3.253203e-02	
1  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.598761e-09	2.100004e+01	1.530020e+00	1.489997e+06	8.301594e-01	2.054312e-01	2.865757e+02	7.008216e+03	1.500261e+01	1.874629e+01	1.496281e+03	1.001214e+00	1.767803e-06	4.345028e-04	3.253203e-02	
2  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.267689e-09	2.100012e+01	1.530021e+00	1.489998e+06	8.346031e-01	2.104143e-01	2.857799e+02	7.007313e+03	1.500305e+01	1.871526e+01	1.498732e+03	1.001327e+00	1.768066e-06	4.345028e-04	3.253203e-02	
2  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.832479e-09	2.100017e+01	1.530014e+00	1.489998e+06	8.310869e-01	2.068408e-01	2.857718e+02	7.016760e+03	1.500365e+01	1.873171e+01	1.502305e+03	1.001888e+00	1.767453e-06	4.345028e-04	3.253203e-02	
1  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.791370e-09	2.100017e+01	1.530015e+00	1.489998e+06	8.309096e-01	2.065365e-01	2.858314e+02	7.009430e+03	1.500362e+01	1.871458e+01	1.511262e+03	1.001653e+00	1.767107e-06	4.345028e-04	3.253203e-02	
1  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.940898e-09	2.100020e+01	1.530016e+00	1.489998e+06	8.300495e-01	2.070308e-01	2.861951e+02	7.016007e+03	1.500438e+01	1.868638e+01	1.514707e+03	1.001143e+00	1.767030e-06	4.345028e-04	3.253203e-02	
2  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.379680e-09	2.100023e+01	1.530019e+00	1.489998e+06	8.274762e-01	2.051258e-01	2.857502e+02	7.026060e+03	1.500445e+01	1.871166e+01	1.515480e+03	1.000972e+00	1.766589e-06	4.345028e-04	3.253203e-02	
1  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.494797e-09	2.100025e+01	1.530019e+00	1.489998e+06	8.312003e-01	2.098408e-01	2.856612e+02	7.021915e+03	1.500441e+01	1.874037e+01	1.515219e+03	1.001150e+00	1.766762e-06	4.345028e-04	3.253203e-02	
2  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.484206e-09	2.100023e+01	1.530021e+00	1.489998e+06	8.348310e-01	2.132370e-01	2.853005e+02	7.021395e+03	1.500465e+01	1.873510e+01	1.523767e+03	1.001051e+00	1.766945e-06	4.345028e-04	3.253203e-02	
3  2.92822e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-5.166938e-09	2.100025e+01	1.530027e+00	1.489998e+06	8.332891e-01	2.144135e-01	2.841105e+02	7.015484e+03	1.500559e+01	1.877135e+01	1.524468e+03	1.001137e+00	1.767026e-06	4.345028e-04	3.253203e-02	
2  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-5.049409e-09	2.100021e+01	1.530032e+00	1.489998e+06	8.335615e-01	2.029886e-01	2.837364e+02	7.015177e+03	1.500511e+01	1.881376e+01	1.526792e+03	1.001085e+00	1.766730e-06	4.345028e-04	3.253203e-02	
1  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.950436e-09	2.100019e+01	1.530035e+00	1.489998e+06	8.358644e-01	2.014366e-01	2.839066e+02	7.011190e+03	1.500451e+01	1.874726e+01	1.529962e+03	1.000630e+00	1.767082e-06	4.345028e-04	3.253203e-02	
1  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.412743e-09	2.100024e+01	1.530040e+00	1.489998e+06	8.363371e-01	2.056015e-01	2.845294e+02	7.015262e+03	1.500525e+01	1.874043e+01	1.528596e+03	1.000159e+00	1.766600e-06	4.345028e-04	3.253203e-02	
2  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.699275e-09	2.100024e+01	1.530032e+00	1.489998e+06	8.417746e-01	2.046710e-01	2.855459e+02	7.012139e+03	1.500567e+01	1.873391e+01	1.530860e+03	1.000128e+00	1.766767e-06	4.345028e-04	3.253203e-02	
2  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-4.761658e-09	2.100023e+01	1.530031e+00	1.489998e+06	8.457907e-01	2.061025e-01	2.847623e+02	7.013386e+03	1.500559e+01	1.875272e+01	1.531806e+03	9.998564e-01	1.766463e-06	4.345028e-04	3.253203e-02	
4  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-5.363738e-09	2.100022e+01	1.530033e+00	1.489998e+06	8.447507e-01	2.054337e-01	2.835557e+02	7.003244e+03	1.500563e+01	1.877483e+01	1.529967e+03	1.000114e+00	1.766296e-06	4.345028e-04	3.253203e-02	
3  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-5.347386e-09	2.100019e+01	1.530032e+00	1.489997e+06	8.457818e-01	1.992659e-01	2.839260e+02	7.000729e+03	1.500596e+01	1.876122e+01	1.529162e+03	1.000071e+00	1.766169e-06	4.345028e-04	3.253203e-02	
1  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-5.666050e-09	2.100019e+01	1.530029e+00	1.489997e+06	8.442039e-01	1.950668e-01	2.837336e+02	7.001373e+03	1.500623e+01	1.883529e+01	1.534673e+03	1.000245e+00	1.766265e-06	4.345028e-04	3.253203e-02	
1  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-5.928931e-09	2.100021e+01	1.530028e+00	1.489996e+06	8.458724e-01	1.998236e-01	2.836603e+02	6.991853e+03	1.500632e+01	1.884964e+01	1.535209e+03	9.996081e-01	1.766542e-06	4.345028e-04	3.253203e-02	
2  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-6.100864e-09	2.100020e+01	1.530027e+00	1.489996e+06	8.486376e-01	2.011282e-01	2.853670e+02	6.991265e+03	1.500620e+01	1.889000e+01	1.535681e+03	9.991657e-01	1.766001e-06	4.345028e-04	3.253203e-02	
1  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-6.146333e-09	2.100022e+01	1.530034e+00	1.489996e+06	8.455938e-01	2.051998e-01	2.852942e+02	6.987151e+03	1.500586e+01	1.892777e+01	1.537048e+03	9.986693e-01	1.765809e-06	4.345028e-04	3.253203e-02	
3  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-6.177823e-09	2.100016e+01	1.530038e+00	1.489996e+06	8.457163e-01	1.992187e-01	2.852741e+02	6.984865e+03	1.500524e+01	1.896509e+01	1.539860e+03	9.986798e-01	1.765559e-06	4.345028e-04	3.253203e-02	
1  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-6.068186e-09	2.100012e+01	1.530038e+00	1.489996e+06	8.467657e-01	2.006241e-01	2.858433e+02	6.978170e+03	1.500590e+01	1.899832e+01	1.537664e+03	9.985421e-01	1.765173e-06	4.345028e-04	3.253203e-02	
1  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-5.981236e-09	2.100010e+01	1.530035e+00	1.489996e+06	8.478469e-01	2.033956e-01	2.859418e+02	6.988968e+03	1.500465e+01	1.901000e+01	1.539743e+03	9.976490e-01	1.764993e-06	4.345028e-04	3.253203e-02	
2  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-6.215322e-09	2.100018e+01	1.530035e+00	1.489996e+06	8.516783e-01	2.075243e-01	2.860795e+02	6.988081e+03	1.500443e+01	1.901725e+01	1.542329e+03	9.978576e-01	1.764637e-06	4.345028e-04	3.253203e-02	
1  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-6.230035e-09	2.100015e+01	1.530044e+00	1.489997e+06	8.501158e-01	2.083587e-01	2.864383e+02	6.995325e+03	1.500547e+01	1.902503e+01	1.543236e+03	9.981984e-01	1.764641e-06	4.345028e-04	3.253203e-02	
2  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-6.750899e-09	2.100015e+01	1.530041e+00	1.489997e+06	8.532321e-01	2.038051e-01	2.858223e+02	7.001865e+03	1.500510e+01	1.902138e+01	1.540853e+03	9.990315e-01	1.764495e-06	4.345028e-04	3.253203e-02	
3  2.92821e+13	-3.248751e-01	7.956780e+00	5.240511e+00	2.199592e+00	9.999934e-01	-6.955552e-09	2.100013e+01	1.530042e+00	1.489996e+06	8.602085e-01	1.946404e-01	2.848571e+02	7.008838e+03	1.500591e+01	1.899025e+01	1.540424e+03	9.985399e-01	1.764542e-06	4.345028e-04	3.253203e-02	
