3  7.91187e+16	-2.106601e-02	2.748091e+00	2.786041e+00	2.181560e+00	1.006584e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.577133e-02	1.521526e+00	
4  4.02842e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.694179e-05	1.256550e-02	
1  4.02842e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.538355e-10	2.099994e+01	1.530004e+00	1.489999e+06	8.186339e-01	1.967480e-01	2.873679e+02	6.998722e+03	1.499996e+01	1.900751e+01	1.482243e+03	9.998208e-01	1.770574e-06	5.694179e-05	1.256550e-02	
6  4.02842e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-5.363271e-10	2.099996e+01	1.530009e+00	1.490000e+06	8.192419e-01	2.018596e-01	2.874038e+02	7.013204e+03	1.500062e+01	1.901988e+01	1.477573e+03	1.000454e+00	1.770339e-06	5.694179e-05	1.256550e-02	
2  4.02842e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-9.149742e-10	2.099993e+01	1.530009e+00	1.490000e+06	8.182988e-01	2.049520e-01	2.877847e+02	7.017262e+03	1.500003e+01	1.903549e+01	1.478752e+03	1.000648e+00	1.769798e-06	5.694179e-05	1.256550e-02	
2  4.02842e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-1.046768e-09	2.099990e+01	1.530008e+00	1.489999e+06	8.199652e-01	2.032595e-01	2.874852e+02	7.021719e+03	1.500012e+01	1.906175e+01	1.481544e+03	1.000478e+00	1.769944e-06	5.694179e-05	1.256550e-02	
1  4.02842e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-4.237079e-10	2.099993e+01	1.530014e+00	1.490000e+06	8.176000e-01	2.055912e-01	2.875957e+02	7.026503e+03	1.500044e+01	1.911109e+01	1.483588e+03	1.000688e+00	1.769447e-06	5.694179e-05	1.256550e-02	
2  4.02841e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-4.718405e-10	2.099986e+01	1.530016e+00	1.490000e+06	8.187651e-01	2.066990e-01	2.872883e+02	7.042479e+03	1.499966e+01	1.912564e+01	1.490300e+03	1.000814e+00	1.769353e-06	5.694179e-05	1.256550e-02	
1  4.02841e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.184528e-10	2.099980e+01	1.530016e+00	1.490000e+06	8.204532e-01	2.002783e-01	2.865729e+02	7.033951e+03	1.499933e+01	1.907603e+01	1.491857e+03	1.000302e+00	1.768919e-06	5.694179e-05	1.256550e-02	
1  4.02841e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.187100e-10	2.099980e+01	1.530015e+00	1.490000e+06	8.225367e-01	2.028351e-01	2.866182e+02	7.034532e+03	1.499802e+01	1.906353e+01	1.498601e+03	1.000039e+00	1.768764e-06	5.694179e-05	1.256550e-02	
5  4.02841e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.647631e-10	2.099981e+01	1.530009e+00	1.489999e+06	8.227837e-01	1.967000e-01	2.868120e+02	7.044369e+03	1.499779e+01	1.911916e+01	1.495633e+03	1.000540e+00	1.768582e-06	5.694179e-05	1.256550e-02	
1  4.02841e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-6.583592e-10	2.099983e+01	1.530003e+00	1.489999e+06	8.278240e-01	1.933263e-01	2.862593e+02	7.036467e+03	1.499741e+01	1.915519e+01	1.494049e+03	1.000417e+00	1.768419e-06	5.694179e-05	1.256550e-02	
2  4.0284e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.006538e-10	2.099986e+01	1.530004e+00	1.489999e+06	8.313881e-01	1.901850e-01	2.861072e+02	7.040511e+03	1.499747e+01	1.910527e+01	1.497151e+03	1.000631e+00	1.768153e-06	5.694179e-05	1.256550e-02	
3  4.0284e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-4.287903e-10	2.099987e+01	1.530007e+00	1.490000e+06	8.331320e-01	1.921721e-01	2.865079e+02	7.039253e+03	1.499748e+01	1.906345e+01	1.497550e+03	1.000364e+00	1.768040e-06	5.694179e-05	1.256550e-02	
1  4.0284e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-4.354136e-10	2.099984e+01	1.530009e+00	1.490000e+06	8.324809e-01	1.964407e-01	2.864307e+02	7.044384e+03	1.499598e+01	1.903117e+01	1.501036e+03	1.000223e+00	1.768003e-06	5.694179e-05	1.256550e-02	
