2  4.55583e+07	-2.540222e+00	6.039124e+00	2.052793e+00	2.206362e+00	9.917696e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.040788e-09	4.314440e-05	
2  2.17211	-6.571171e+00	7.507469e+00	1.786314e+00	2.238793e+00	9.889510e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.076592e-09	2.582566e-08	
17  2.89978	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.135207e-09	2.700251e-08	
2  2.71654	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	1.799240e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.221539e-01	1.993672e-01	2.883056e+02	6.998554e+03	1.500138e+01	1.893408e+01	1.478851e+03	9.999525e-01	1.769739e-06	4.135207e-09	2.700251e-08	
3  3.95578	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	3.938734e-10	2.100003e+01	1.529999e+00	1.489999e+06	8.222569e-01	1.972846e-01	2.871804e+02	7.003328e+03	1.500121e+01	1.897032e+01	1.477752e+03	9.995107e-01	1.769751e-06	4.135207e-09	2.700251e-08	
6  4.57736	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	2.289658e-10	2.100005e+01	1.529999e+00	1.490000e+06	8.249363e-01	1.921665e-01	2.868171e+02	7.005660e+03	1.500006e+01	1.900416e+01	1.478209e+03	9.999017e-01	1.769798e-06	4.135207e-09	2.700251e-08	
3  4.81834	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	3.964976e-10	2.100005e+01	1.529999e+00	1.489999e+06	8.287129e-01	1.906041e-01	2.874637e+02	7.013464e+03	1.500034e+01	1.905425e+01	1.474724e+03	1.000443e+00	1.769568e-06	4.135207e-09	2.700251e-08	
16  5.41519	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	6.133486e-11	2.100004e+01	1.530000e+00	1.489999e+06	8.237611e-01	1.923834e-01	2.892371e+02	7.024522e+03	1.500013e+01	1.904260e+01	1.476006e+03	1.000735e+00	1.769193e-06	4.135207e-09	2.700251e-08	
16  5.00441	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	-1.952906e-10	2.100005e+01	1.530000e+00	1.489998e+06	8.251151e-01	1.926792e-01	2.891242e+02	7.026225e+03	1.499979e+01	1.903837e+01	1.474108e+03	1.000834e+00	1.769566e-06	4.135207e-09	2.700251e-08	
6  5.18259	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	-1.450772e-10	2.100004e+01	1.530001e+00	1.489999e+06	8.258720e-01	1.910566e-01	2.890367e+02	7.016777e+03	1.500041e+01	1.907500e+01	1.472478e+03	1.001389e+00	1.770054e-06	4.135207e-09	2.700251e-08	
11  6.1409	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	1.722039e-10	2.100004e+01	1.530000e+00	1.489998e+06	8.226246e-01	1.884615e-01	2.888563e+02	7.016868e+03	1.499964e+01	1.907620e+01	1.474390e+03	1.001041e+00	1.770015e-06	4.135207e-09	2.700251e-08	
6  4.08129	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	8.663061e-11	2.100005e+01	1.530000e+00	1.489998e+06	8.235088e-01	1.947935e-01	2.889992e+02	7.020535e+03	1.500006e+01	1.899594e+01	1.475938e+03	1.000607e+00	1.770211e-06	4.135207e-09	2.700251e-08	
10  4.93292	-7.286235e+00	7.669127e+00	2.815060e+00	2.226211e+00	9.940116e-01	-3.510886e-10	2.100005e+01	1.530000e+00	1.489998e+06	8.204829e-01	1.985675e-01	2.894866e+02	7.022727e+03	1.499987e+01	1.897858e+01	1.482011e+03	1.000063e+00	1.770755e-06	4.135207e-09	2.700251e-08	
