1  8.3359e+07	3.807283e-01	6.688311e+00	1.454126e+00	2.177028e+00	1.002550e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.445065e-09	5.836341e-05	
23  4.58646	1.085578e+00	6.300616e+00	5.200016e-01	2.159626e+00	1.007220e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.218464e-09	2.942176e-08	
10  1.78319	1.085578e+00	6.300616e+00	5.200016e-01	2.159626e+00	1.007220e+00	-5.057854e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.208697e-01	1.947390e-01	2.886201e+02	6.999374e+03	1.500012e+01	1.900142e+01	1.481799e+03	9.997625e-01	1.769520e-06	4.218464e-09	2.942176e-08	
13  5.21812	1.085578e+00	6.300616e+00	5.200016e-01	2.159626e+00	1.007220e+00	-1.171906e-09	2.099999e+01	1.530000e+00	1.490000e+06	8.239656e-01	1.895954e-01	2.887791e+02	6.996521e+03	1.500080e+01	1.896231e+01	1.480314e+03	1.000115e+00	1.770176e-06	4.218464e-09	2.942176e-08	
3  3.08811	1.085578e+00	6.300616e+00	5.200016e-01	2.159626e+00	1.007220e+00	-1.008620e-09	2.099996e+01	1.530003e+00	1.490000e+06	8.299944e-01	1.904318e-01	2.888060e+02	6.997635e+03	1.500159e+01	1.896997e+01	1.477175e+03	1.000485e+00	1.770399e-06	4.218464e-09	2.942176e-08	
13  2.53843	1.085578e+00	6.300616e+00	5.200016e-01	2.159626e+00	1.007220e+00	-7.556304e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.337514e-01	1.907314e-01	2.888019e+02	6.994355e+03	1.500197e+01	1.902384e+01	1.472549e+03	1.000562e+00	1.769941e-06	4.218464e-09	2.942176e-08	
19  1.11162	1.085578e+00	6.300616e+00	5.200016e-01	2.159626e+00	1.007220e+00	-8.756281e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.324466e-01	1.898220e-01	2.878190e+02	6.999541e+03	1.500267e+01	1.901266e+01	1.472570e+03	1.000654e+00	1.770215e-06	4.218464e-09	2.942176e-08	
7  0.717709	1.085578e+00	6.300616e+00	5.200016e-01	2.159626e+00	1.007220e+00	-1.595246e-09	2.099994e+01	1.530004e+00	1.490001e+06	8.286061e-01	1.921188e-01	2.884654e+02	6.996121e+03	1.500343e+01	1.900109e+01	1.474588e+03	1.000776e+00	1.770064e-06	4.218464e-09	2.942176e-08	
6  1.18931	1.085578e+00	6.300616e+00	5.200016e-01	2.159626e+00	1.007220e+00	-1.460989e-09	2.099996e+01	1.530003e+00	1.490000e+06	8.331607e-01	1.956638e-01	2.876536e+02	7.001726e+03	1.500387e+01	1.900299e+01	1.470477e+03	1.000738e+00	1.769776e-06	4.218464e-09	2.942176e-08	
5  4.19065	1.085578e+00	6.300616e+00	5.200016e-01	2.159626e+00	1.007220e+00	-1.309914e-09	2.099997e+01	1.530003e+00	1.490000e+06	8.327306e-01	1.956776e-01	2.874835e+02	6.996832e+03	1.500397e+01	1.908650e+01	1.474598e+03	1.001062e+00	1.769467e-06	4.218464e-09	2.942176e-08	
