1  9.76006e+19	1.708153e+00	3.614408e+00	3.557859e+00	2.212739e+00	1.000626e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.683430e+00	5.489585e+01	
4  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.978559e+00	2.029728e+01	
1  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	8.513293e-11	2.099999e+01	1.530000e+00	1.490000e+06	8.193163e-01	2.042558e-01	2.889981e+02	6.998932e+03	1.500044e+01	1.904274e+01	1.482223e+03	1.000261e+00	1.769349e-06	3.978559e+00	2.029728e+01	
2  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	9.756530e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.214247e-01	2.033532e-01	2.894429e+02	7.007325e+03	1.500114e+01	1.901650e+01	1.489519e+03	1.000590e+00	1.768827e-06	3.978559e+00	2.029728e+01	
1  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	4.255623e-10	2.099996e+01	1.530008e+00	1.490000e+06	8.219995e-01	2.082773e-01	2.901841e+02	7.014049e+03	1.500043e+01	1.899382e+01	1.488864e+03	1.000606e+00	1.768380e-06	3.978559e+00	2.029728e+01	
1  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	2.101258e-10	2.099997e+01	1.530004e+00	1.490000e+06	8.210931e-01	1.999466e-01	2.896120e+02	7.012374e+03	1.500000e+01	1.893522e+01	1.490962e+03	1.000626e+00	1.768482e-06	3.978559e+00	2.029728e+01	
1  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	-1.051836e-11	2.099998e+01	1.530005e+00	1.490000e+06	8.247353e-01	2.045525e-01	2.893383e+02	7.012162e+03	1.500005e+01	1.896647e+01	1.487866e+03	1.000605e+00	1.768720e-06	3.978559e+00	2.029728e+01	
1  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	2.323175e-10	2.100000e+01	1.530007e+00	1.490000e+06	8.266099e-01	2.086941e-01	2.897138e+02	7.013914e+03	1.499896e+01	1.902782e+01	1.481979e+03	1.000360e+00	1.768434e-06	3.978559e+00	2.029728e+01	
1  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	-3.044240e-10	2.099999e+01	1.530009e+00	1.490000e+06	8.328005e-01	2.102184e-01	2.896276e+02	7.015873e+03	1.500035e+01	1.897266e+01	1.480267e+03	9.999650e-01	1.768667e-06	3.978559e+00	2.029728e+01	
2  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	-3.721575e-10	2.099996e+01	1.530011e+00	1.490000e+06	8.331082e-01	2.075336e-01	2.892529e+02	7.016373e+03	1.499959e+01	1.899970e+01	1.488093e+03	9.994658e-01	1.768901e-06	3.978559e+00	2.029728e+01	
3  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	-3.698011e-10	2.099999e+01	1.530014e+00	1.489999e+06	8.324043e-01	2.068417e-01	2.884759e+02	7.015672e+03	1.499837e+01	1.895470e+01	1.489652e+03	9.997890e-01	1.768853e-06	3.978559e+00	2.029728e+01	
1  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	8.575993e-11	2.099998e+01	1.530016e+00	1.489999e+06	8.328237e-01	2.054128e-01	2.875596e+02	7.019998e+03	1.499833e+01	1.893945e+01	1.489861e+03	9.999231e-01	1.768607e-06	3.978559e+00	2.029728e+01	
1  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	2.069855e-11	2.099997e+01	1.530016e+00	1.489999e+06	8.303842e-01	2.078331e-01	2.868959e+02	7.018416e+03	1.499871e+01	1.891467e+01	1.491402e+03	1.000120e+00	1.768265e-06	3.978559e+00	2.029728e+01	
5  4.5279e+19	1.300090e+00	9.082674e-01	3.593318e+00	2.271517e+00	9.935362e-01	4.282879e-11	2.100003e+01	1.530020e+00	1.489999e+06	8.300530e-01	2.052030e-01	2.875446e+02	7.024220e+03	1.499791e+01	1.893013e+01	1.488553e+03	1.000736e+00	1.768103e-06	3.978559e+00	2.029728e+01	
