2  7.83307	-1.892505e-01	9.168838e+00	2.069217e+00	2.093431e+00	1.006646e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.063817e-09	3.457956e-08	
2  5.10704	-1.235744e+00	9.352111e+00	1.323706e+00	2.083032e+00	1.015048e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.183606e-09	3.040372e-08	
19  4.63602	-2.169328e+00	9.819925e+00	1.611144e+00	2.058592e+00	1.015076e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.128867e-09	3.001584e-08	
31  3.46206	-2.169328e+00	9.819925e+00	1.611144e+00	2.058592e+00	1.015076e+00	5.401554e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.204051e-01	2.002042e-01	2.879427e+02	7.009294e+03	1.500054e+01	1.903777e+01	1.480481e+03	9.999608e-01	1.769250e-06	4.128867e-09	3.001584e-08	
6  2.98506	-2.169328e+00	9.819925e+00	1.611144e+00	2.058592e+00	1.015076e+00	2.393639e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.216188e-01	1.999124e-01	2.876295e+02	7.019981e+03	1.500090e+01	1.901270e+01	1.484851e+03	1.000272e+00	1.769439e-06	4.128867e-09	3.001584e-08	
9  2.54142	-2.169328e+00	9.819925e+00	1.611144e+00	2.058592e+00	1.015076e+00	7.319197e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.227492e-01	1.960210e-01	2.870312e+02	7.021694e+03	1.500035e+01	1.906104e+01	1.486430e+03	1.000099e+00	1.769406e-06	4.128867e-09	3.001584e-08	
2  3.13667	-2.169328e+00	9.819925e+00	1.611144e+00	2.058592e+00	1.015076e+00	4.738818e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.196549e-01	1.945930e-01	2.871061e+02	7.026951e+03	1.500065e+01	1.908431e+01	1.485054e+03	9.998997e-01	1.769655e-06	4.128867e-09	3.001584e-08	
5  3.42805	-2.169328e+00	9.819925e+00	1.611144e+00	2.058592e+00	1.015076e+00	8.912241e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.219124e-01	1.977724e-01	2.868138e+02	7.032434e+03	1.500099e+01	1.910006e+01	1.487006e+03	1.000010e+00	1.769813e-06	4.128867e-09	3.001584e-08	
18  4.1005	-2.169328e+00	9.819925e+00	1.611144e+00	2.058592e+00	1.015076e+00	4.639310e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.258399e-01	2.017201e-01	2.865885e+02	7.038401e+03	1.500065e+01	1.907400e+01	1.491587e+03	1.000302e+00	1.769985e-06	4.128867e-09	3.001584e-08	
6  4.35755	-2.169328e+00	9.819925e+00	1.611144e+00	2.058592e+00	1.015076e+00	3.524930e-10	2.100005e+01	1.529997e+00	1.490001e+06	8.208725e-01	1.995654e-01	2.867396e+02	7.031805e+03	1.500120e+01	1.912317e+01	1.487833e+03	1.000054e+00	1.769920e-06	4.128867e-09	3.001584e-08	
