1  2.79545e+06	3.752027e+00	6.217013e+00	7.310588e-01	2.187267e+00	9.933406e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.725115e-09	1.070148e-05	
5  231241	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.417043e-09	3.089168e-06	
3  230895	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	2.885959e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.222930e-01	1.985677e-01	2.873422e+02	6.998160e+03	1.500167e+01	1.900313e+01	1.488935e+03	1.001100e+00	1.769587e-06	4.417043e-09	3.089168e-06	
1  229823	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	2.326479e-10	2.099995e+01	1.530003e+00	1.489999e+06	8.250127e-01	1.962797e-01	2.867979e+02	6.990638e+03	1.500140e+01	1.898425e+01	1.488337e+03	1.000876e+00	1.768957e-06	4.417043e-09	3.089168e-06	
3  229197	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	1.418850e-10	2.099993e+01	1.530005e+00	1.489999e+06	8.262155e-01	1.933132e-01	2.872880e+02	6.978569e+03	1.500091e+01	1.903042e+01	1.496841e+03	1.000982e+00	1.768446e-06	4.417043e-09	3.089168e-06	
5  228975	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-1.247717e-10	2.099994e+01	1.530003e+00	1.489999e+06	8.252621e-01	1.936563e-01	2.868075e+02	6.971912e+03	1.500192e+01	1.900477e+01	1.491451e+03	1.000625e+00	1.767986e-06	4.417043e-09	3.089168e-06	
3  228325	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	2.491871e-10	2.099991e+01	1.530005e+00	1.489998e+06	8.293638e-01	1.876636e-01	2.872219e+02	6.975652e+03	1.500191e+01	1.894806e+01	1.492571e+03	1.000392e+00	1.767901e-06	4.417043e-09	3.089168e-06	
1  228071	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	3.827385e-10	2.099989e+01	1.530008e+00	1.489999e+06	8.325064e-01	1.895823e-01	2.874880e+02	6.975860e+03	1.500131e+01	1.900936e+01	1.490958e+03	1.000478e+00	1.767988e-06	4.417043e-09	3.089168e-06	
3  227851	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	6.053818e-10	2.099988e+01	1.530008e+00	1.489999e+06	8.327046e-01	1.928375e-01	2.879645e+02	6.982887e+03	1.500032e+01	1.908297e+01	1.491948e+03	9.999326e-01	1.767882e-06	4.417043e-09	3.089168e-06	
6  227726	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	4.314107e-10	2.099992e+01	1.530012e+00	1.489999e+06	8.302497e-01	1.915513e-01	2.881149e+02	6.984677e+03	1.500033e+01	1.908529e+01	1.493362e+03	9.998384e-01	1.767806e-06	4.417043e-09	3.089168e-06	
4  226795	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	2.288151e-10	2.099989e+01	1.530012e+00	1.489999e+06	8.342641e-01	1.875721e-01	2.886162e+02	6.986021e+03	1.499938e+01	1.908197e+01	1.496515e+03	1.000495e+00	1.767105e-06	4.417043e-09	3.089168e-06	
1  226188	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	5.403591e-11	2.099997e+01	1.530013e+00	1.489999e+06	8.403624e-01	1.931719e-01	2.886594e+02	6.991666e+03	1.499859e+01	1.907223e+01	1.495812e+03	1.000208e+00	1.767421e-06	4.417043e-09	3.089168e-06	
