1  3.51207e+15	-3.002246e-01	3.859054e+00	4.508513e-01	2.189664e+00	9.880427e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.104342e-05	3.787259e-01	
5  1.7798e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.894314e-08	2.696229e-04	
1  1.77968e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-9.766585e-11	2.100006e+01	1.530005e+00	1.490000e+06	8.232757e-01	2.004194e-01	2.879969e+02	6.996298e+03	1.499973e+01	1.898593e+01	1.482346e+03	1.000191e+00	1.769091e-06	1.894314e-08	2.696229e-04	
3  1.77967e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	7.812960e-11	2.100004e+01	1.530008e+00	1.490000e+06	8.256404e-01	2.003948e-01	2.897343e+02	6.992773e+03	1.499963e+01	1.895260e+01	1.475345e+03	1.000137e+00	1.768772e-06	1.894314e-08	2.696229e-04	
1  1.77962e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-4.390980e-11	2.100005e+01	1.530005e+00	1.490000e+06	8.344649e-01	2.046435e-01	2.909039e+02	6.994283e+03	1.499981e+01	1.895530e+01	1.477544e+03	1.000158e+00	1.769057e-06	1.894314e-08	2.696229e-04	
2  1.77961e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	2.506079e-10	2.100005e+01	1.530006e+00	1.490000e+06	8.339610e-01	2.008975e-01	2.911578e+02	6.999641e+03	1.500023e+01	1.895156e+01	1.475304e+03	9.998175e-01	1.768996e-06	1.894314e-08	2.696229e-04	
1  1.77952e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	2.487627e-10	2.100007e+01	1.530007e+00	1.490000e+06	8.349698e-01	1.959735e-01	2.905669e+02	7.012355e+03	1.499978e+01	1.899184e+01	1.477738e+03	9.992628e-01	1.768899e-06	1.894314e-08	2.696229e-04	
8  1.7795e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	2.122094e-10	2.100005e+01	1.530014e+00	1.490000e+06	8.324553e-01	1.932807e-01	2.904287e+02	7.015124e+03	1.499908e+01	1.899212e+01	1.478764e+03	9.989507e-01	1.769051e-06	1.894314e-08	2.696229e-04	
4  1.77946e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	5.925752e-11	2.100002e+01	1.530019e+00	1.489999e+06	8.347553e-01	1.939807e-01	2.900173e+02	7.015999e+03	1.499852e+01	1.894560e+01	1.480382e+03	9.991284e-01	1.769399e-06	1.894314e-08	2.696229e-04	
4  1.77944e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-4.077789e-11	2.100003e+01	1.530017e+00	1.489999e+06	8.343413e-01	1.880954e-01	2.905936e+02	7.013026e+03	1.499891e+01	1.892517e+01	1.477005e+03	9.990653e-01	1.769029e-06	1.894314e-08	2.696229e-04	
