3  0.688486	5.181426e-01	9.622671e+00	7.317395e-01	2.079542e+00	9.881460e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.736839e-09	2.356676e-08	
15  0.568965	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.764600e-09	2.290473e-08	
6  0.891607	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-4.372686e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.186731e-01	1.967651e-01	2.875889e+02	6.996895e+03	1.500073e+01	1.899133e+01	1.485683e+03	1.000220e+00	1.769679e-06	3.764600e-09	2.290473e-08	
3  0.61959	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-5.236316e-10	2.099997e+01	1.530003e+00	1.489999e+06	8.212181e-01	1.968246e-01	2.873615e+02	6.982938e+03	1.500118e+01	1.903506e+01	1.488917e+03	1.000094e+00	1.769733e-06	3.764600e-09	2.290473e-08	
8  0.790616	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-6.288038e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.186008e-01	1.980523e-01	2.866495e+02	6.983669e+03	1.500182e+01	1.908332e+01	1.485831e+03	9.999074e-01	1.769685e-06	3.764600e-09	2.290473e-08	
1  1.65055	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-5.984379e-10	2.099995e+01	1.530004e+00	1.489999e+06	8.168883e-01	1.972585e-01	2.866906e+02	6.974846e+03	1.500080e+01	1.914666e+01	1.483473e+03	9.997389e-01	1.769554e-06	3.764600e-09	2.290473e-08	
33  1.09877	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-6.900651e-10	2.099999e+01	1.530003e+00	1.489999e+06	8.183750e-01	2.022051e-01	2.861027e+02	6.971751e+03	1.500143e+01	1.914846e+01	1.478528e+03	9.998325e-01	1.769722e-06	3.764600e-09	2.290473e-08	
1  5.64036	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-6.607831e-10	2.099997e+01	1.530002e+00	1.489998e+06	8.133604e-01	2.063674e-01	2.865114e+02	6.974252e+03	1.500132e+01	1.912164e+01	1.473448e+03	9.998823e-01	1.769924e-06	3.764600e-09	2.290473e-08	
4  6.23242	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-8.225555e-10	2.100000e+01	1.530003e+00	1.489998e+06	8.064704e-01	2.054800e-01	2.858055e+02	6.971340e+03	1.500185e+01	1.911252e+01	1.480187e+03	9.997486e-01	1.769779e-06	3.764600e-09	2.290473e-08	
1  2.89471	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-5.570411e-10	2.099996e+01	1.530004e+00	1.489997e+06	8.079904e-01	2.059355e-01	2.866644e+02	6.974340e+03	1.500216e+01	1.910325e+01	1.489434e+03	9.994747e-01	1.769765e-06	3.764600e-09	2.290473e-08	
13  1.53864	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-6.241389e-10	2.099995e+01	1.530006e+00	1.489997e+06	8.106501e-01	2.048284e-01	2.859924e+02	6.968249e+03	1.500259e+01	1.911331e+01	1.490070e+03	9.994102e-01	1.769405e-06	3.764600e-09	2.290473e-08	
5  1.30211	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-5.186756e-10	2.099996e+01	1.530005e+00	1.489997e+06	8.128097e-01	2.043518e-01	2.856425e+02	6.959465e+03	1.500341e+01	1.913380e+01	1.483626e+03	9.994734e-01	1.769404e-06	3.764600e-09	2.290473e-08	
7  1.9416	-6.924901e-01	9.685594e+00	1.538439e+00	2.144051e+00	9.814521e-01	-4.773479e-10	2.099995e+01	1.530005e+00	1.489998e+06	8.111079e-01	2.078494e-01	2.853422e+02	6.957431e+03	1.500389e+01	1.915206e+01	1.483567e+03	9.998630e-01	1.769373e-06	3.764600e-09	2.290473e-08	
