9  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.315962e-01	6.173563e+01	
6  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.096542e-09	2.100000e+01	1.529998e+00	1.490000e+06	8.195317e-01	2.005145e-01	2.877719e+02	7.019649e+03	1.499850e+01	1.898736e+01	1.484104e+03	1.000124e+00	1.770271e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.626871e-09	2.100000e+01	1.529997e+00	1.490000e+06	8.202038e-01	1.970861e-01	2.872483e+02	7.020038e+03	1.499830e+01	1.894807e+01	1.481614e+03	9.999272e-01	1.769774e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.858417e-09	2.100005e+01	1.529991e+00	1.489999e+06	8.235448e-01	1.975175e-01	2.872936e+02	7.015371e+03	1.499774e+01	1.895378e+01	1.478994e+03	1.000090e+00	1.769711e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.797386e-09	2.100008e+01	1.529993e+00	1.490000e+06	8.229657e-01	1.964009e-01	2.880415e+02	7.009543e+03	1.499748e+01	1.897194e+01	1.477387e+03	1.000179e+00	1.769424e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.971965e-09	2.100009e+01	1.529993e+00	1.490000e+06	8.190568e-01	1.981428e-01	2.871933e+02	7.015995e+03	1.499610e+01	1.894055e+01	1.478082e+03	1.000075e+00	1.768825e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.419893e-09	2.100003e+01	1.530000e+00	1.489999e+06	8.179684e-01	1.998674e-01	2.863749e+02	7.006250e+03	1.499456e+01	1.895904e+01	1.480906e+03	1.000137e+00	1.768943e-06	1.315962e-01	6.173563e+01	
3  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.600979e-09	2.100006e+01	1.530001e+00	1.489999e+06	8.225779e-01	2.024920e-01	2.859301e+02	7.006932e+03	1.499446e+01	1.900071e+01	1.486690e+03	1.000577e+00	1.768468e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.890676e-09	2.100003e+01	1.529997e+00	1.489999e+06	8.227980e-01	2.016695e-01	2.858660e+02	7.008788e+03	1.499402e+01	1.901678e+01	1.489517e+03	1.000620e+00	1.768320e-06	1.315962e-01	6.173563e+01	
3  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-3.196674e-09	2.100005e+01	1.529998e+00	1.489999e+06	8.211209e-01	1.965940e-01	2.855010e+02	7.015184e+03	1.499403e+01	1.902421e+01	1.482402e+03	1.001166e+00	1.768047e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.885933e-09	2.100001e+01	1.530001e+00	1.489999e+06	8.228341e-01	1.953226e-01	2.839958e+02	7.008472e+03	1.499475e+01	1.901902e+01	1.485001e+03	1.000968e+00	1.768108e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.858266e-09	2.099998e+01	1.530005e+00	1.489999e+06	8.289096e-01	1.910663e-01	2.834730e+02	7.002530e+03	1.499531e+01	1.899648e+01	1.488105e+03	1.000749e+00	1.768219e-06	1.315962e-01	6.173563e+01	
3  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.486758e-09	2.099998e+01	1.530006e+00	1.489999e+06	8.332714e-01	1.915384e-01	2.830850e+02	7.004220e+03	1.499488e+01	1.898265e+01	1.488883e+03	1.000875e+00	1.768062e-06	1.315962e-01	6.173563e+01	
3  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.595988e-09	2.099999e+01	1.530011e+00	1.489999e+06	8.384586e-01	1.934252e-01	2.832623e+02	6.998741e+03	1.499318e+01	1.901238e+01	1.489177e+03	1.000603e+00	1.768190e-06	1.315962e-01	6.173563e+01	
2  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.836566e-09	2.099997e+01	1.530011e+00	1.489999e+06	8.430151e-01	1.911664e-01	2.834923e+02	7.004071e+03	1.499276e+01	1.900752e+01	1.488905e+03	1.000958e+00	1.768186e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.597443e-09	2.099997e+01	1.530008e+00	1.489999e+06	8.425179e-01	1.880330e-01	2.837963e+02	7.012694e+03	1.499306e+01	1.897172e+01	1.489983e+03	1.001136e+00	1.767936e-06	1.315962e-01	6.173563e+01	
3  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.769607e-09	2.099999e+01	1.530009e+00	1.489998e+06	8.449741e-01	1.825386e-01	2.841605e+02	7.019845e+03	1.499261e+01	1.901406e+01	1.488321e+03	1.001454e+00	1.767894e-06	1.315962e-01	6.173563e+01	
3  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.915909e-09	2.100001e+01	1.530015e+00	1.489998e+06	8.442955e-01	1.859835e-01	2.847837e+02	7.006899e+03	1.499365e+01	1.902157e+01	1.493032e+03	1.001453e+00	1.767809e-06	1.315962e-01	6.173563e+01	
3  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.768486e-09	2.100000e+01	1.530019e+00	1.489999e+06	8.453940e-01	1.833215e-01	2.842406e+02	7.011250e+03	1.499512e+01	1.904728e+01	1.489671e+03	1.001883e+00	1.768067e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.657504e-09	2.100000e+01	1.530025e+00	1.489999e+06	8.514736e-01	1.846150e-01	2.843652e+02	7.021836e+03	1.499528e+01	1.905348e+01	1.489912e+03	1.001469e+00	1.768296e-06	1.315962e-01	6.173563e+01	
4  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.322621e-09	2.100003e+01	1.530025e+00	1.489999e+06	8.518220e-01	1.863870e-01	2.835828e+02	7.024790e+03	1.499576e+01	1.905918e+01	1.493503e+03	1.001697e+00	1.768762e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.250533e-09	2.100000e+01	1.530025e+00	1.489998e+06	8.540639e-01	1.864664e-01	2.836138e+02	7.033838e+03	1.499668e+01	1.902881e+01	1.493372e+03	1.002231e+00	1.768782e-06	1.315962e-01	6.173563e+01	
5  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.718228e-09	2.100004e+01	1.530025e+00	1.489998e+06	8.546317e-01	1.808167e-01	2.844371e+02	7.038900e+03	1.499672e+01	1.904951e+01	1.488060e+03	1.002034e+00	1.768764e-06	1.315962e-01	6.173563e+01	
4  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.712245e-09	2.100002e+01	1.530024e+00	1.489998e+06	8.550630e-01	1.793843e-01	2.851234e+02	7.045570e+03	1.499698e+01	1.904570e+01	1.486623e+03	1.001882e+00	1.768428e-06	1.315962e-01	6.173563e+01	
4  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.758274e-09	2.100006e+01	1.530025e+00	1.489998e+06	8.602363e-01	1.834763e-01	2.851682e+02	7.053585e+03	1.499744e+01	1.901060e+01	1.486671e+03	1.001663e+00	1.768305e-06	1.315962e-01	6.173563e+01	
2  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-1.850882e-09	2.100008e+01	1.530027e+00	1.489999e+06	8.612360e-01	1.833970e-01	2.850771e+02	7.045092e+03	1.499754e+01	1.895276e+01	1.488106e+03	1.001267e+00	1.768304e-06	1.315962e-01	6.173563e+01	
2  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.293841e-09	2.100004e+01	1.530031e+00	1.489999e+06	8.655880e-01	1.784177e-01	2.863226e+02	7.051663e+03	1.499754e+01	1.895291e+01	1.487156e+03	1.001585e+00	1.767826e-06	1.315962e-01	6.173563e+01	
3  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.518390e-09	2.100000e+01	1.530033e+00	1.489998e+06	8.675784e-01	1.775171e-01	2.874659e+02	7.065788e+03	1.499823e+01	1.897116e+01	1.491970e+03	1.001465e+00	1.767675e-06	1.315962e-01	6.173563e+01	
3  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-2.733804e-09	2.100000e+01	1.530034e+00	1.489998e+06	8.747145e-01	1.809304e-01	2.876228e+02	7.070593e+03	1.499684e+01	1.891135e+01	1.492812e+03	1.001761e+00	1.767875e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-3.082754e-09	2.099999e+01	1.530036e+00	1.489998e+06	8.767207e-01	1.789134e-01	2.878042e+02	7.073675e+03	1.499761e+01	1.890353e+01	1.489487e+03	1.001565e+00	1.767367e-06	1.315962e-01	6.173563e+01	
1  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-3.367813e-09	2.099999e+01	1.530028e+00	1.489998e+06	8.773239e-01	1.754036e-01	2.877819e+02	7.079962e+03	1.499765e+01	1.888192e+01	1.494908e+03	1.001485e+00	1.767048e-06	1.315962e-01	6.173563e+01	
2  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-3.509370e-09	2.099997e+01	1.530027e+00	1.489999e+06	8.758218e-01	1.722199e-01	2.871202e+02	7.074133e+03	1.499675e+01	1.887962e+01	1.498235e+03	1.001034e+00	1.766807e-06	1.315962e-01	6.173563e+01	
2  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-3.639274e-09	2.100004e+01	1.530028e+00	1.489999e+06	8.803183e-01	1.754058e-01	2.870947e+02	7.071212e+03	1.499758e+01	1.887355e+01	1.495571e+03	1.001609e+00	1.767276e-06	1.315962e-01	6.173563e+01	
2  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-4.209606e-09	2.100007e+01	1.530025e+00	1.489999e+06	8.793962e-01	1.744352e-01	2.870228e+02	7.081867e+03	1.499689e+01	1.880582e+01	1.497524e+03	1.001454e+00	1.767459e-06	1.315962e-01	6.173563e+01	
2  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-4.451916e-09	2.100002e+01	1.530021e+00	1.489999e+06	8.812665e-01	1.790635e-01	2.870718e+02	7.084746e+03	1.499612e+01	1.885552e+01	1.498039e+03	1.001573e+00	1.767474e-06	1.315962e-01	6.173563e+01	
2  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-4.176625e-09	2.099999e+01	1.530020e+00	1.489999e+06	8.825878e-01	1.766896e-01	2.876582e+02	7.079379e+03	1.499554e+01	1.879557e+01	1.492152e+03	1.001321e+00	1.766923e-06	1.315962e-01	6.173563e+01	
5  9.51195e+19	1.916897e+00	4.098116e+00	2.106143e+00	2.248479e+00	1.006128e+00	-4.343039e-09	2.100005e+01	1.530020e+00	1.490000e+06	8.890810e-01	1.742166e-01	2.876353e+02	7.074692e+03	1.499486e+01	1.875584e+01	1.493553e+03	1.001174e+00	1.767156e-06	1.315962e-01	6.173563e+01	
