4  9.27562e+12	-9.701033e-01	5.523141e+00	2.923101e+00	2.229158e+00	1.008097e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.675773e-05	1.925226e-02	
3  8.47365e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.511853e-09	1.861782e-05	
1  8.47288e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	1.712390e-10	2.100001e+01	1.530007e+00	1.490000e+06	8.165589e-01	2.015073e-01	2.876151e+02	6.991627e+03	1.499945e+01	1.902539e+01	1.480545e+03	1.000237e+00	1.769365e-06	5.511853e-09	1.861782e-05	
3  8.47065e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	3.539992e-10	2.100005e+01	1.530006e+00	1.490000e+06	8.174284e-01	2.011797e-01	2.861295e+02	6.987357e+03	1.499982e+01	1.902755e+01	1.482383e+03	1.000176e+00	1.769246e-06	5.511853e-09	1.861782e-05	
1  8.46752e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	3.827810e-10	2.100003e+01	1.530012e+00	1.490000e+06	8.199784e-01	2.022357e-01	2.862595e+02	6.985383e+03	1.499990e+01	1.900509e+01	1.473905e+03	9.995988e-01	1.769227e-06	5.511853e-09	1.861782e-05	
2  8.46447e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	6.270725e-11	2.100007e+01	1.530016e+00	1.490001e+06	8.213793e-01	2.040717e-01	2.862489e+02	6.999363e+03	1.499947e+01	1.901298e+01	1.474319e+03	9.994958e-01	1.769463e-06	5.511853e-09	1.861782e-05	
9  8.46244e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	8.561210e-11	2.100005e+01	1.530015e+00	1.490001e+06	8.211385e-01	2.042818e-01	2.856486e+02	6.996269e+03	1.499844e+01	1.896412e+01	1.475074e+03	9.991487e-01	1.768968e-06	5.511853e-09	1.861782e-05	
5  8.45742e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	9.253747e-11	2.100005e+01	1.530017e+00	1.490001e+06	8.212165e-01	1.955220e-01	2.852737e+02	6.999192e+03	1.499800e+01	1.900965e+01	1.477097e+03	9.985476e-01	1.768948e-06	5.511853e-09	1.861782e-05	
1  8.45537e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-1.492396e-10	2.100006e+01	1.530015e+00	1.490000e+06	8.194687e-01	1.907984e-01	2.845572e+02	6.995888e+03	1.499890e+01	1.898839e+01	1.480676e+03	9.979762e-01	1.768873e-06	5.511853e-09	1.861782e-05	
1  8.45402e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-1.330451e-10	2.100005e+01	1.530010e+00	1.490000e+06	8.240880e-01	1.923664e-01	2.840813e+02	7.004937e+03	1.499710e+01	1.894912e+01	1.480067e+03	9.978357e-01	1.769264e-06	5.511853e-09	1.861782e-05	
1  8.45228e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	8.638870e-12	2.100011e+01	1.530012e+00	1.490001e+06	8.266216e-01	1.903117e-01	2.840956e+02	7.007564e+03	1.499723e+01	1.894391e+01	1.478434e+03	9.976604e-01	1.769517e-06	5.511853e-09	1.861782e-05	
1  8.44865e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	2.216115e-10	2.100011e+01	1.530021e+00	1.490000e+06	8.295240e-01	1.915542e-01	2.850998e+02	7.003576e+03	1.499851e+01	1.899030e+01	1.478023e+03	9.976535e-01	1.769282e-06	5.511853e-09	1.861782e-05	
5  8.44168e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-7.437407e-10	2.100009e+01	1.530024e+00	1.490001e+06	8.305721e-01	1.859441e-01	2.853817e+02	7.003426e+03	1.499859e+01	1.900420e+01	1.486743e+03	9.975515e-01	1.769049e-06	5.511853e-09	1.861782e-05	
4  8.43711e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-1.124701e-09	2.100009e+01	1.530027e+00	1.490001e+06	8.321820e-01	1.839558e-01	2.847420e+02	7.000252e+03	1.499865e+01	1.902160e+01	1.480340e+03	9.972663e-01	1.768802e-06	5.511853e-09	1.861782e-05	
1  8.43584e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-1.201997e-09	2.100010e+01	1.530028e+00	1.490001e+06	8.330123e-01	1.897203e-01	2.841841e+02	6.997614e+03	1.499870e+01	1.900073e+01	1.480669e+03	9.972078e-01	1.768645e-06	5.511853e-09	1.861782e-05	
1  8.43112e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-1.343338e-09	2.100011e+01	1.530029e+00	1.490001e+06	8.393059e-01	1.883236e-01	2.846136e+02	7.004806e+03	1.499903e+01	1.897111e+01	1.479915e+03	9.973659e-01	1.768761e-06	5.511853e-09	1.861782e-05	
1  8.43032e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-1.176594e-09	2.100011e+01	1.530028e+00	1.490001e+06	8.389537e-01	1.804959e-01	2.833913e+02	7.000945e+03	1.499902e+01	1.896856e+01	1.481116e+03	9.974102e-01	1.769064e-06	5.511853e-09	1.861782e-05	
