21  31.7668	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.192563e-09	5.218639e-08	
29  30.8278	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	4.495170e-11	2.099994e+01	1.530004e+00	1.490000e+06	8.198627e-01	1.944232e-01	2.875069e+02	6.998625e+03	1.499959e+01	1.899384e+01	1.488462e+03	1.000499e+00	1.770315e-06	4.192563e-09	5.218639e-08	
2  28.5829	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	-4.663763e-11	2.099999e+01	1.530000e+00	1.489999e+06	8.206382e-01	1.894127e-01	2.865940e+02	6.990230e+03	1.500004e+01	1.896256e+01	1.496492e+03	9.998845e-01	1.769811e-06	4.192563e-09	5.218639e-08	
10  19.9104	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	7.453953e-11	2.100000e+01	1.530003e+00	1.489999e+06	8.244930e-01	1.846073e-01	2.875479e+02	6.991119e+03	1.499943e+01	1.898663e+01	1.497219e+03	1.000260e+00	1.769893e-06	4.192563e-09	5.218639e-08	
1  14.6891	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	7.310840e-11	2.099995e+01	1.530004e+00	1.489999e+06	8.261336e-01	1.827207e-01	2.879597e+02	6.992446e+03	1.499941e+01	1.903212e+01	1.496498e+03	9.998106e-01	1.769233e-06	4.192563e-09	5.218639e-08	
4  15.1419	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	3.270721e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.289359e-01	1.856649e-01	2.888735e+02	6.989833e+03	1.499913e+01	1.898585e+01	1.492375e+03	9.996807e-01	1.769139e-06	4.192563e-09	5.218639e-08	
12  13.8933	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	4.682562e-11	2.099995e+01	1.530004e+00	1.490000e+06	8.288794e-01	1.834816e-01	2.883428e+02	6.986538e+03	1.499755e+01	1.893941e+01	1.489143e+03	9.993306e-01	1.769507e-06	4.192563e-09	5.218639e-08	
1  12.1391	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	-1.711740e-10	2.099995e+01	1.530005e+00	1.490000e+06	8.339649e-01	1.792238e-01	2.881020e+02	6.997942e+03	1.499696e+01	1.891325e+01	1.488754e+03	9.992377e-01	1.769263e-06	4.192563e-09	5.218639e-08	
4  11.2563	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	4.483536e-11	2.099996e+01	1.530003e+00	1.490000e+06	8.328873e-01	1.739749e-01	2.887814e+02	6.995171e+03	1.499886e+01	1.889310e+01	1.487696e+03	9.989996e-01	1.769164e-06	4.192563e-09	5.218639e-08	
10  10.8121	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	-2.517044e-10	2.100000e+01	1.530000e+00	1.490001e+06	8.336118e-01	1.767542e-01	2.890109e+02	6.986024e+03	1.499927e+01	1.887427e+01	1.484944e+03	9.989235e-01	1.769045e-06	4.192563e-09	5.218639e-08	
1  10.458	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	-1.522337e-10	2.100001e+01	1.530000e+00	1.490001e+06	8.362782e-01	1.779144e-01	2.888324e+02	6.985583e+03	1.499959e+01	1.891694e+01	1.490713e+03	9.996174e-01	1.769015e-06	4.192563e-09	5.218639e-08	
5  7.99665	4.349163e+00	5.153037e+00	4.142611e-02	2.166891e+00	1.004530e+00	-6.033233e-10	2.099996e+01	1.530003e+00	1.490002e+06	8.356755e-01	1.788886e-01	2.887997e+02	6.991171e+03	1.499968e+01	1.892388e+01	1.488914e+03	9.996960e-01	1.768918e-06	4.192563e-09	5.218639e-08	
