3  10369.5	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-4.668182e-09	2.100001e+01	1.530008e+00	1.489998e+06	8.601500e-01	1.787542e-01	2.884380e+02	6.999270e+03	1.500210e+01	1.899906e+01	1.486879e+03	1.000241e+00	1.766603e-06	3.967919e-09	7.407411e-07	
1  10363.1	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-4.718754e-09	2.100000e+01	1.530010e+00	1.489998e+06	8.557201e-01	1.799900e-01	2.876874e+02	7.003598e+03	1.500190e+01	1.903120e+01	1.493455e+03	1.000267e+00	1.766139e-06	3.967919e-09	7.407411e-07	
1  10307.7	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-4.637738e-09	2.099996e+01	1.530014e+00	1.489999e+06	8.587548e-01	1.834351e-01	2.868180e+02	7.005086e+03	1.500185e+01	1.901622e+01	1.491398e+03	9.998461e-01	1.766293e-06	3.967919e-09	7.407411e-07	
1  10173.8	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-4.987166e-09	2.099991e+01	1.530011e+00	1.489999e+06	8.586873e-01	1.762037e-01	2.861893e+02	6.990920e+03	1.500226e+01	1.895803e+01	1.495564e+03	9.996285e-01	1.765964e-06	3.967919e-09	7.407411e-07	
1  10158.4	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-5.381773e-09	2.099997e+01	1.530008e+00	1.489999e+06	8.599615e-01	1.811632e-01	2.863371e+02	6.977828e+03	1.500196e+01	1.893754e+01	1.500591e+03	9.995737e-01	1.765621e-06	3.967919e-09	7.407411e-07	
2  10145.4	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-5.246448e-09	2.100005e+01	1.530004e+00	1.489999e+06	8.614856e-01	1.790486e-01	2.860078e+02	6.982984e+03	1.500210e+01	1.899899e+01	1.503183e+03	9.995202e-01	1.765874e-06	3.967919e-09	7.407411e-07	
2  10131	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-5.355855e-09	2.100009e+01	1.530002e+00	1.489998e+06	8.623926e-01	1.748434e-01	2.871378e+02	6.978220e+03	1.500202e+01	1.901212e+01	1.503530e+03	9.999860e-01	1.765869e-06	3.967919e-09	7.407411e-07	
3  10128.1	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-5.038862e-09	2.100003e+01	1.530004e+00	1.489998e+06	8.639087e-01	1.772545e-01	2.877770e+02	6.986580e+03	1.500259e+01	1.901642e+01	1.497161e+03	1.000188e+00	1.765734e-06	3.967919e-09	7.407411e-07	
7  10000.4	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-4.809210e-09	2.100004e+01	1.530008e+00	1.489998e+06	8.646488e-01	1.759140e-01	2.867622e+02	6.986494e+03	1.500223e+01	1.904332e+01	1.495768e+03	1.000298e+00	1.765293e-06	3.967919e-09	7.407411e-07	
3  9969.85	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-5.019607e-09	2.100009e+01	1.530007e+00	1.489997e+06	8.675203e-01	1.761070e-01	2.860769e+02	6.986256e+03	1.500183e+01	1.904437e+01	1.498669e+03	1.000167e+00	1.765808e-06	3.967919e-09	7.407411e-07	
1  9909.18	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-5.015609e-09	2.100012e+01	1.530007e+00	1.489997e+06	8.687492e-01	1.713871e-01	2.860662e+02	6.988363e+03	1.500219e+01	1.904380e+01	1.498969e+03	1.000113e+00	1.765605e-06	3.967919e-09	7.407411e-07	
2  9741.29	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-5.303541e-09	2.100012e+01	1.530009e+00	1.489997e+06	8.700693e-01	1.725987e-01	2.856605e+02	7.007632e+03	1.500148e+01	1.906787e+01	1.499426e+03	9.998673e-01	1.765495e-06	3.967919e-09	7.407411e-07	
3  9639.56	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-4.895676e-09	2.100007e+01	1.530010e+00	1.489997e+06	8.697581e-01	1.711769e-01	2.869674e+02	7.004924e+03	1.500289e+01	1.908241e+01	1.502881e+03	1.000089e+00	1.764477e-06	3.967919e-09	7.407411e-07	
1  9539.18	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-4.997716e-09	2.100008e+01	1.530011e+00	1.489997e+06	8.720775e-01	1.676486e-01	2.862162e+02	7.007436e+03	1.500321e+01	1.908097e+01	1.499472e+03	1.000161e+00	1.764478e-06	3.967919e-09	7.407411e-07	
4  9504.39	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-4.636126e-09	2.100009e+01	1.530010e+00	1.489996e+06	8.749380e-01	1.682437e-01	2.859885e+02	7.007019e+03	1.500371e+01	1.908466e+01	1.506649e+03	1.000206e+00	1.764346e-06	3.967919e-09	7.407411e-07	
3  9478.32	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-5.126146e-09	2.100006e+01	1.530015e+00	1.489997e+06	8.760543e-01	1.666398e-01	2.857777e+02	7.013074e+03	1.500449e+01	1.910015e+01	1.506729e+03	9.999949e-01	1.764701e-06	3.967919e-09	7.407411e-07	
1  9385.46	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-5.088558e-09	2.100006e+01	1.530015e+00	1.489996e+06	8.816374e-01	1.678003e-01	2.861750e+02	7.007276e+03	1.500552e+01	1.905379e+01	1.505528e+03	1.000283e+00	1.764533e-06	3.967919e-09	7.407411e-07	
4  9287.91	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-4.982875e-09	2.100005e+01	1.530017e+00	1.489996e+06	8.848194e-01	1.616124e-01	2.860402e+02	7.006321e+03	1.500545e+01	1.904995e+01	1.506412e+03	1.000633e+00	1.764306e-06	3.967919e-09	7.407411e-07	
2  9170.13	5.888182e-02	9.197874e+00	2.422778e+00	2.084937e+00	9.994632e-01	-4.758394e-09	2.100004e+01	1.530015e+00	1.489996e+06	8.868096e-01	1.555792e-01	2.867021e+02	6.998829e+03	1.500513e+01	1.913966e+01	1.504107e+03	1.000821e+00	1.764196e-06	3.967919e-09	7.407411e-07	
