1  1.5594e+17	6.817673e-01	4.099066e+00	1.070282e+00	2.124599e+00	1.004926e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.574661e-04	2.523526e+00	
24  2.77672	5.515597e-01	9.115783e+00	1.373755e+00	2.159021e+00	9.986302e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.070871e-09	2.714344e-08	
3  3.63026	5.515597e-01	9.115783e+00	1.373755e+00	2.159021e+00	9.986302e-01	-3.902675e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.164335e-01	1.992293e-01	2.875073e+02	7.006896e+03	1.499960e+01	1.901389e+01	1.494444e+03	1.000527e+00	1.769970e-06	4.070871e-09	2.714344e-08	
1  3.15716	5.515597e-01	9.115783e+00	1.373755e+00	2.159021e+00	9.986302e-01	-3.163199e-10	2.099994e+01	1.530004e+00	1.489999e+06	8.143284e-01	2.013162e-01	2.876270e+02	7.012715e+03	1.499901e+01	1.906185e+01	1.491575e+03	1.000527e+00	1.770119e-06	4.070871e-09	2.714344e-08	
8  2.73847	5.515597e-01	9.115783e+00	1.373755e+00	2.159021e+00	9.986302e-01	-2.934196e-10	2.099991e+01	1.530007e+00	1.489999e+06	8.154044e-01	2.006823e-01	2.873622e+02	6.998436e+03	1.499922e+01	1.909345e+01	1.489902e+03	1.001107e+00	1.770022e-06	4.070871e-09	2.714344e-08	
2  3.50853	5.515597e-01	9.115783e+00	1.373755e+00	2.159021e+00	9.986302e-01	-4.874620e-10	2.099992e+01	1.530006e+00	1.489999e+06	8.170316e-01	2.016965e-01	2.868684e+02	6.991214e+03	1.500018e+01	1.909033e+01	1.493513e+03	1.001227e+00	1.770004e-06	4.070871e-09	2.714344e-08	
2  4.0186	5.515597e-01	9.115783e+00	1.373755e+00	2.159021e+00	9.986302e-01	-4.863818e-10	2.099995e+01	1.530004e+00	1.489999e+06	8.211160e-01	1.974212e-01	2.874286e+02	7.000365e+03	1.500083e+01	1.910036e+01	1.493918e+03	1.001317e+00	1.770218e-06	4.070871e-09	2.714344e-08	
3  2.70258	5.515597e-01	9.115783e+00	1.373755e+00	2.159021e+00	9.986302e-01	-4.131483e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.188823e-01	1.960449e-01	2.874926e+02	7.007846e+03	1.500051e+01	1.906315e+01	1.497157e+03	1.000901e+00	1.769236e-06	4.070871e-09	2.714344e-08	
12  2.92756	5.515597e-01	9.115783e+00	1.373755e+00	2.159021e+00	9.986302e-01	-3.805048e-10	2.099999e+01	1.530003e+00	1.489998e+06	8.189043e-01	1.912188e-01	2.870066e+02	7.000084e+03	1.500114e+01	1.908191e+01	1.492289e+03	1.000901e+00	1.769573e-06	4.070871e-09	2.714344e-08	
11  3.6034	5.515597e-01	9.115783e+00	1.373755e+00	2.159021e+00	9.986302e-01	-4.454180e-10	2.099999e+01	1.530003e+00	1.489999e+06	8.184664e-01	1.887479e-01	2.873190e+02	7.000591e+03	1.500140e+01	1.909408e+01	1.492280e+03	1.001593e+00	1.769421e-06	4.070871e-09	2.714344e-08	
33  3.31301	5.515597e-01	9.115783e+00	1.373755e+00	2.159021e+00	9.986302e-01	-7.313444e-10	2.099994e+01	1.530005e+00	1.489999e+06	8.176437e-01	1.884866e-01	2.874027e+02	6.989191e+03	1.500129e+01	1.912173e+01	1.490104e+03	1.001655e+00	1.769566e-06	4.070871e-09	2.714344e-08	
