1  7.86012e+15	-8.403500e-02	4.327205e+00	2.717317e+00	2.194857e+00	9.890072e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.335241e-03	5.511719e-01	
2  637.431	-7.080698e-02	7.644780e+00	1.584642e+00	2.189448e+00	9.877768e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.964817e-09	1.787380e-07	
1  3.44029	-1.484614e-01	5.943187e+00	5.566722e-01	2.214546e+00	9.974924e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.169658e-09	2.780826e-08	
4  1.13589	3.944886e+00	6.917032e+00	4.563855e-01	2.163927e+00	9.864593e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.882950e-09	2.427066e-08	
7  2.05497	3.944886e+00	6.917032e+00	4.563855e-01	2.163927e+00	9.864593e-01	3.809919e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.221477e-01	1.998952e-01	2.877122e+02	7.000363e+03	1.500109e+01	1.898915e+01	1.483037e+03	9.999613e-01	1.770628e-06	3.882950e-09	2.427066e-08	
5  2.50756	3.944886e+00	6.917032e+00	4.563855e-01	2.163927e+00	9.864593e-01	-2.531320e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.187064e-01	1.979755e-01	2.875254e+02	7.012497e+03	1.500122e+01	1.900950e+01	1.480876e+03	1.000088e+00	1.769953e-06	3.882950e-09	2.427066e-08	
2  3.07346	3.944886e+00	6.917032e+00	4.563855e-01	2.163927e+00	9.864593e-01	-5.043129e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.220090e-01	1.964841e-01	2.874458e+02	6.990960e+03	1.500070e+01	1.900830e+01	1.484410e+03	1.000560e+00	1.769924e-06	3.882950e-09	2.427066e-08	
5  1.3134	3.944886e+00	6.917032e+00	4.563855e-01	2.163927e+00	9.864593e-01	-1.089179e-09	2.100003e+01	1.529999e+00	1.489999e+06	8.216344e-01	1.962842e-01	2.885221e+02	6.990419e+03	1.500110e+01	1.903878e+01	1.486577e+03	1.000723e+00	1.769856e-06	3.882950e-09	2.427066e-08	
47  1.6591	3.944886e+00	6.917032e+00	4.563855e-01	2.163927e+00	9.864593e-01	-1.708218e-09	2.100002e+01	1.530000e+00	1.489999e+06	8.207655e-01	1.883368e-01	2.886316e+02	6.994317e+03	1.500143e+01	1.909173e+01	1.482505e+03	1.001171e+00	1.770047e-06	3.882950e-09	2.427066e-08	
19  0.704646	3.944886e+00	6.917032e+00	4.563855e-01	2.163927e+00	9.864593e-01	-1.485287e-09	2.100001e+01	1.530001e+00	1.489999e+06	8.186834e-01	1.882205e-01	2.880592e+02	6.998813e+03	1.500121e+01	1.911838e+01	1.479635e+03	1.001074e+00	1.770450e-06	3.882950e-09	2.427066e-08	
7  1.35636	3.944886e+00	6.917032e+00	4.563855e-01	2.163927e+00	9.864593e-01	-1.357368e-09	2.100001e+01	1.530000e+00	1.490000e+06	8.231300e-01	1.873483e-01	2.889054e+02	7.000606e+03	1.500111e+01	1.906703e+01	1.475333e+03	1.001487e+00	1.770257e-06	3.882950e-09	2.427066e-08	
