2  7.13341e+12	6.394406e-02	6.901964e+00	2.888484e+00	2.278841e+00	1.012589e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.832323e-06	1.703217e-02	
2  5.81874e+11	-2.467891e+00	3.347341e+00	3.015663e+00	2.319942e+00	1.010998e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.074286e-04	4.354892e-03	
3  1.82338e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.757871e-07	6.753264e-06	
1  1.81975e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-3.892227e-10	2.099999e+01	1.530007e+00	1.490000e+06	8.201548e-01	1.975268e-01	2.865201e+02	7.005890e+03	1.499920e+01	1.900219e+01	1.485697e+03	1.000012e+00	1.769559e-06	3.757871e-07	6.753264e-06	
2  1.81915e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	3.466283e-11	2.099999e+01	1.530006e+00	1.490000e+06	8.206166e-01	1.963318e-01	2.868875e+02	6.999496e+03	1.499919e+01	1.900489e+01	1.486867e+03	1.000177e+00	1.769102e-06	3.757871e-07	6.753264e-06	
1  1.81795e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.290850e-10	2.100003e+01	1.530006e+00	1.490000e+06	8.194479e-01	1.928933e-01	2.865719e+02	6.999211e+03	1.499893e+01	1.899913e+01	1.484635e+03	1.000156e+00	1.768878e-06	3.757871e-07	6.753264e-06	
2  1.81727e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-6.719095e-10	2.100007e+01	1.530005e+00	1.490000e+06	8.228271e-01	1.939141e-01	2.876016e+02	6.996627e+03	1.499908e+01	1.901588e+01	1.483768e+03	1.000073e+00	1.769002e-06	3.757871e-07	6.753264e-06	
1  1.81512e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-8.150935e-10	2.100010e+01	1.530006e+00	1.490000e+06	8.261169e-01	1.905838e-01	2.881389e+02	6.999113e+03	1.499948e+01	1.904039e+01	1.486063e+03	1.000346e+00	1.768591e-06	3.757871e-07	6.753264e-06	
6  1.81144e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-1.313228e-09	2.100007e+01	1.530010e+00	1.490001e+06	8.305042e-01	1.930053e-01	2.880875e+02	6.993260e+03	1.500004e+01	1.909277e+01	1.482024e+03	1.000597e+00	1.767822e-06	3.757871e-07	6.753264e-06	
1  1.8113e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-1.629988e-09	2.100003e+01	1.530007e+00	1.490001e+06	8.326879e-01	1.992295e-01	2.879559e+02	6.998405e+03	1.500151e+01	1.908849e+01	1.482676e+03	1.000623e+00	1.767666e-06	3.757871e-07	6.753264e-06	
2  1.80965e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-1.806686e-09	2.100003e+01	1.530009e+00	1.490001e+06	8.318994e-01	1.991554e-01	2.864508e+02	6.999278e+03	1.500259e+01	1.907753e+01	1.483901e+03	1.000882e+00	1.767383e-06	3.757871e-07	6.753264e-06	
2  1.80934e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-1.039528e-09	2.100002e+01	1.530009e+00	1.490000e+06	8.301882e-01	1.984509e-01	2.869314e+02	6.998188e+03	1.500172e+01	1.906398e+01	1.485172e+03	1.000769e+00	1.766665e-06	3.757871e-07	6.753264e-06	
1  1.80825e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-1.008413e-09	2.100002e+01	1.530011e+00	1.490000e+06	8.309931e-01	1.980255e-01	2.872999e+02	6.993545e+03	1.500157e+01	1.909820e+01	1.482981e+03	1.000667e+00	1.766226e-06	3.757871e-07	6.753264e-06	
1  1.80676e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-1.787097e-09	2.100005e+01	1.530006e+00	1.490001e+06	8.331439e-01	1.977227e-01	2.873097e+02	7.005952e+03	1.500184e+01	1.915111e+01	1.485506e+03	1.000722e+00	1.766401e-06	3.757871e-07	6.753264e-06	
1  1.80484e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.103452e-09	2.100005e+01	1.530009e+00	1.490000e+06	8.380980e-01	2.023589e-01	2.869115e+02	7.004444e+03	1.500162e+01	1.909964e+01	1.483596e+03	1.000403e+00	1.766461e-06	3.757871e-07	6.753264e-06	
8  1.7999e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.815726e-09	2.100007e+01	1.530012e+00	1.490000e+06	8.434579e-01	2.053397e-01	2.861893e+02	7.011499e+03	1.500140e+01	1.908072e+01	1.481668e+03	1.000035e+00	1.766087e-06	3.757871e-07	6.753264e-06	
4  1.79877e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.514882e-09	2.100008e+01	1.530007e+00	1.490000e+06	8.476903e-01	2.055668e-01	2.867440e+02	7.005274e+03	1.500171e+01	1.907166e+01	1.488105e+03	9.994928e-01	1.765530e-06	3.757871e-07	6.753264e-06	
1  1.79834e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.317637e-09	2.100007e+01	1.530008e+00	1.490000e+06	8.449049e-01	2.074478e-01	2.859164e+02	7.014268e+03	1.500185e+01	1.913530e+01	1.490535e+03	9.991683e-01	1.765261e-06	3.757871e-07	6.753264e-06	
5  1.79464e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.487889e-09	2.100005e+01	1.530011e+00	1.490000e+06	8.549976e-01	2.075931e-01	2.852952e+02	7.016232e+03	1.500223e+01	1.917475e+01	1.493718e+03	9.990323e-01	1.765471e-06	3.757871e-07	6.753264e-06	
