2  5.85592e+21	4.321772e+00	7.399761e+00	3.618107e+00	2.188457e+00	1.005833e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.009258e+00	4.845040e+02	
2  3.11731e+15	1.016529e+00	6.458989e+00	2.855256e+00	2.145004e+00	1.007954e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.651897e-04	3.556787e-01	
1  601652	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.989998e-09	4.970887e-06	
4  600830	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-1.986376e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.249052e-01	1.988561e-01	2.875899e+02	6.990373e+03	1.499844e+01	1.900051e+01	1.483932e+03	9.997814e-01	1.770250e-06	4.989998e-09	4.970887e-06	
2  599024	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-4.426094e-10	2.099997e+01	1.530006e+00	1.490000e+06	8.279586e-01	1.949276e-01	2.876835e+02	6.972328e+03	1.499737e+01	1.897150e+01	1.485881e+03	9.998982e-01	1.769695e-06	4.989998e-09	4.970887e-06	
2  598044	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-3.703861e-10	2.100000e+01	1.530007e+00	1.490000e+06	8.310258e-01	1.953706e-01	2.867045e+02	6.973775e+03	1.499662e+01	1.906846e+01	1.488178e+03	9.997310e-01	1.769813e-06	4.989998e-09	4.970887e-06	
1  596210	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-4.238500e-10	2.100003e+01	1.530001e+00	1.490000e+06	8.375444e-01	1.921445e-01	2.873167e+02	6.973419e+03	1.499736e+01	1.907989e+01	1.489446e+03	9.994711e-01	1.769026e-06	4.989998e-09	4.970887e-06	
1  595478	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-8.191150e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.388605e-01	1.916343e-01	2.877106e+02	6.974241e+03	1.499836e+01	1.903997e+01	1.491688e+03	9.993340e-01	1.768905e-06	4.989998e-09	4.970887e-06	
1  595472	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-6.435488e-10	2.100003e+01	1.530000e+00	1.489999e+06	8.396888e-01	1.915302e-01	2.882701e+02	6.972301e+03	1.499888e+01	1.908065e+01	1.484443e+03	9.995318e-01	1.768722e-06	4.989998e-09	4.970887e-06	
2  594259	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-1.240648e-09	2.100003e+01	1.530007e+00	1.489999e+06	8.378791e-01	1.951438e-01	2.875626e+02	6.967069e+03	1.499962e+01	1.908362e+01	1.481960e+03	9.991200e-01	1.768366e-06	4.989998e-09	4.970887e-06	
1  592633	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-1.113678e-09	2.099998e+01	1.530006e+00	1.489999e+06	8.405658e-01	1.961898e-01	2.872474e+02	6.978475e+03	1.499904e+01	1.909356e+01	1.486307e+03	9.989982e-01	1.767612e-06	4.989998e-09	4.970887e-06	
7  592556	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-1.025673e-09	2.100000e+01	1.530010e+00	1.489999e+06	8.380616e-01	1.950377e-01	2.868960e+02	6.963725e+03	1.500031e+01	1.910510e+01	1.482953e+03	9.993865e-01	1.767096e-06	4.989998e-09	4.970887e-06	
2  591820	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-1.213234e-09	2.099998e+01	1.530014e+00	1.489999e+06	8.404210e-01	1.975427e-01	2.869605e+02	6.963363e+03	1.500022e+01	1.904045e+01	1.485091e+03	9.995243e-01	1.766826e-06	4.989998e-09	4.970887e-06	
1  590315	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-1.424353e-09	2.100004e+01	1.530018e+00	1.489999e+06	8.453195e-01	2.003028e-01	2.869613e+02	6.962805e+03	1.500053e+01	1.904821e+01	1.492822e+03	9.997236e-01	1.766348e-06	4.989998e-09	4.970887e-06	
