6  3.62712	6.207240e-01	9.313196e+00	1.945852e+00	2.195180e+00	9.948191e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.083785e-09	2.864199e-08	
5  3.37325	6.207240e-01	9.313196e+00	1.945852e+00	2.195180e+00	9.948191e-01	-2.492682e-10	2.100005e+01	1.529999e+00	1.490000e+06	8.275498e-01	1.993242e-01	2.876405e+02	6.995201e+03	1.499902e+01	1.897996e+01	1.482347e+03	9.996914e-01	1.769802e-06	4.083785e-09	2.864199e-08	
7  2.95813	6.207240e-01	9.313196e+00	1.945852e+00	2.195180e+00	9.948191e-01	-5.613434e-10	2.100004e+01	1.529999e+00	1.489999e+06	8.244776e-01	1.989372e-01	2.875456e+02	7.000525e+03	1.499914e+01	1.896008e+01	1.485251e+03	9.999422e-01	1.770366e-06	4.083785e-09	2.864199e-08	
21  2.43199	6.207240e-01	9.313196e+00	1.945852e+00	2.195180e+00	9.948191e-01	-9.808642e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.257456e-01	2.006551e-01	2.872511e+02	6.991610e+03	1.499908e+01	1.896832e+01	1.483508e+03	1.000453e+00	1.770302e-06	4.083785e-09	2.864199e-08	
5  2.79654	6.207240e-01	9.313196e+00	1.945852e+00	2.195180e+00	9.948191e-01	-1.482398e-09	2.100003e+01	1.529998e+00	1.490000e+06	8.274475e-01	1.960102e-01	2.872692e+02	6.995235e+03	1.499882e+01	1.897867e+01	1.484822e+03	1.000745e+00	1.770407e-06	4.083785e-09	2.864199e-08	
5  3.13933	6.207240e-01	9.313196e+00	1.945852e+00	2.195180e+00	9.948191e-01	-1.857444e-09	2.099994e+01	1.530004e+00	1.490000e+06	8.210520e-01	1.986766e-01	2.862287e+02	6.996185e+03	1.499872e+01	1.899215e+01	1.485960e+03	1.001106e+00	1.770428e-06	4.083785e-09	2.864199e-08	
1  4.02225	6.207240e-01	9.313196e+00	1.945852e+00	2.195180e+00	9.948191e-01	-2.621119e-09	2.099995e+01	1.530004e+00	1.490000e+06	8.249601e-01	2.027646e-01	2.863617e+02	6.998856e+03	1.499729e+01	1.897297e+01	1.485458e+03	1.000651e+00	1.770425e-06	4.083785e-09	2.864199e-08	
4  3.99313	6.207240e-01	9.313196e+00	1.945852e+00	2.195180e+00	9.948191e-01	-2.617865e-09	2.099990e+01	1.530005e+00	1.490000e+06	8.217290e-01	2.010522e-01	2.865305e+02	6.983241e+03	1.499721e+01	1.898920e+01	1.487077e+03	1.000956e+00	1.770988e-06	4.083785e-09	2.864199e-08	
14  4.23728	6.207240e-01	9.313196e+00	1.945852e+00	2.195180e+00	9.948191e-01	-1.815887e-09	2.099991e+01	1.530006e+00	1.490000e+06	8.219254e-01	2.006940e-01	2.858519e+02	6.984666e+03	1.499642e+01	1.902653e+01	1.487051e+03	1.001160e+00	1.771299e-06	4.083785e-09	2.864199e-08	
32  3.67809	6.207240e-01	9.313196e+00	1.945852e+00	2.195180e+00	9.948191e-01	-1.990857e-09	2.099994e+01	1.530004e+00	1.490000e+06	8.202396e-01	2.002897e-01	2.849109e+02	6.970833e+03	1.499639e+01	1.911571e+01	1.487010e+03	1.001455e+00	1.770985e-06	4.083785e-09	2.864199e-08	
