6  678.909	-3.113228e-01	8.306899e+00	1.939535e+00	2.191830e+00	9.905865e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.015599e-09	1.836701e-07	
1  672.67	-3.113228e-01	8.306899e+00	1.939535e+00	2.191830e+00	9.905865e-01	3.939972e-11	2.100002e+01	1.530001e+00	1.490000e+06	8.226494e-01	2.023627e-01	2.873580e+02	7.005972e+03	1.499918e+01	1.905290e+01	1.486101e+03	1.000102e+00	1.770574e-06	4.015599e-09	1.836701e-07	
1  644.408	-3.113228e-01	8.306899e+00	1.939535e+00	2.191830e+00	9.905865e-01	4.179426e-10	2.100009e+01	1.529996e+00	1.490000e+06	8.287206e-01	2.048006e-01	2.872650e+02	7.004988e+03	1.499861e+01	1.906705e+01	1.491432e+03	9.992077e-01	1.770571e-06	4.015599e-09	1.836701e-07	
6  633.851	-3.113228e-01	8.306899e+00	1.939535e+00	2.191830e+00	9.905865e-01	4.879880e-10	2.100011e+01	1.529993e+00	1.490000e+06	8.338645e-01	2.000228e-01	2.871324e+02	7.003784e+03	1.499921e+01	1.902745e+01	1.492455e+03	9.993997e-01	1.770611e-06	4.015599e-09	1.836701e-07	
3  607.18	-3.113228e-01	8.306899e+00	1.939535e+00	2.191830e+00	9.905865e-01	1.815846e-10	2.100016e+01	1.529994e+00	1.490000e+06	8.306887e-01	1.969906e-01	2.861931e+02	7.000955e+03	1.499910e+01	1.900247e+01	1.487730e+03	9.995002e-01	1.770172e-06	4.015599e-09	1.836701e-07	
7  601.222	-3.113228e-01	8.306899e+00	1.939535e+00	2.191830e+00	9.905865e-01	4.279804e-10	2.100014e+01	1.529992e+00	1.490000e+06	8.362120e-01	2.034045e-01	2.860505e+02	7.012849e+03	1.499890e+01	1.897845e+01	1.490687e+03	9.993350e-01	1.770512e-06	4.015599e-09	1.836701e-07	
1  577.803	-3.113228e-01	8.306899e+00	1.939535e+00	2.191830e+00	9.905865e-01	-3.451973e-10	2.100015e+01	1.529991e+00	1.490000e+06	8.380801e-01	2.024713e-01	2.858866e+02	7.022781e+03	1.499907e+01	1.899738e+01	1.491133e+03	9.996409e-01	1.770799e-06	4.015599e-09	1.836701e-07	
4  546.774	-3.113228e-01	8.306899e+00	1.939535e+00	2.191830e+00	9.905865e-01	-2.100703e-10	2.100015e+01	1.529993e+00	1.490000e+06	8.435852e-01	2.037513e-01	2.868828e+02	7.024649e+03	1.499833e+01	1.893977e+01	1.496013e+03	9.998006e-01	1.770370e-06	4.015599e-09	1.836701e-07	
3  530.914	-3.113228e-01	8.306899e+00	1.939535e+00	2.191830e+00	9.905865e-01	-4.352758e-10	2.100018e+01	1.529991e+00	1.490000e+06	8.436636e-01	2.097933e-01	2.868595e+02	7.019683e+03	1.499742e+01	1.892533e+01	1.497468e+03	9.997492e-01	1.769726e-06	4.015599e-09	1.836701e-07	
1  494.924	-3.113228e-01	8.306899e+00	1.939535e+00	2.191830e+00	9.905865e-01	-9.078997e-10	2.100019e+01	1.529993e+00	1.490000e+06	8.479276e-01	2.097206e-01	2.861153e+02	7.014886e+03	1.499793e+01	1.890854e+01	1.495379e+03	9.989907e-01	1.769454e-06	4.015599e-09	1.836701e-07	
