21  6.30088	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.385648e-09	3.087761e-08	
2  3.02583	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	5.988323e-11	2.099997e+01	1.530002e+00	1.490000e+06	8.259922e-01	1.949189e-01	2.881174e+02	6.992003e+03	1.499948e+01	1.896328e+01	1.483747e+03	1.000154e+00	1.769898e-06	4.385648e-09	3.087761e-08	
3  4.57874	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	3.178099e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.277758e-01	1.950781e-01	2.887231e+02	6.996101e+03	1.500009e+01	1.894943e+01	1.485018e+03	9.999973e-01	1.770065e-06	4.385648e-09	3.087761e-08	
2  3.20772	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	3.385381e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.315150e-01	1.974486e-01	2.875972e+02	6.998615e+03	1.499897e+01	1.895826e+01	1.482494e+03	9.998829e-01	1.769658e-06	4.385648e-09	3.087761e-08	
9  3.104	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	-3.898402e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.315382e-01	1.991535e-01	2.881657e+02	7.010921e+03	1.499859e+01	1.894345e+01	1.480857e+03	9.998064e-01	1.769580e-06	4.385648e-09	3.087761e-08	
3  1.72496	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	-1.343200e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.272955e-01	2.076231e-01	2.875326e+02	7.015731e+03	1.499948e+01	1.894410e+01	1.481704e+03	1.000170e+00	1.769206e-06	4.385648e-09	3.087761e-08	
22  3.13105	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	-3.108862e-10	2.099995e+01	1.530004e+00	1.489999e+06	8.234329e-01	2.095050e-01	2.870527e+02	7.018808e+03	1.499943e+01	1.889253e+01	1.481162e+03	1.000665e+00	1.769459e-06	4.385648e-09	3.087761e-08	
2  3.42007	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	-3.212241e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.209246e-01	2.106067e-01	2.877491e+02	7.030156e+03	1.499934e+01	1.891143e+01	1.480359e+03	1.000497e+00	1.769337e-06	4.385648e-09	3.087761e-08	
5  3.40348	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	-8.443394e-11	2.099998e+01	1.530001e+00	1.489999e+06	8.226766e-01	2.177322e-01	2.880563e+02	7.024446e+03	1.499925e+01	1.893204e+01	1.481539e+03	1.000232e+00	1.768748e-06	4.385648e-09	3.087761e-08	
6  5.05148	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	1.351895e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.239001e-01	2.175348e-01	2.886224e+02	7.030753e+03	1.499956e+01	1.894551e+01	1.477716e+03	1.000315e+00	1.768013e-06	4.385648e-09	3.087761e-08	
6  4.84071	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	2.034849e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.237982e-01	2.122629e-01	2.880587e+02	7.033803e+03	1.499987e+01	1.889469e+01	1.477283e+03	9.998631e-01	1.768079e-06	4.385648e-09	3.087761e-08	
1  4.69583	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	-7.879032e-11	2.099998e+01	1.530000e+00	1.490000e+06	8.189759e-01	2.131778e-01	2.883928e+02	7.029283e+03	1.500004e+01	1.883394e+01	1.484211e+03	1.000208e+00	1.768269e-06	4.385648e-09	3.087761e-08	
15  3.96185	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	-4.692750e-10	2.099993e+01	1.530002e+00	1.490001e+06	8.242219e-01	2.186660e-01	2.884306e+02	7.028529e+03	1.500088e+01	1.884153e+01	1.486060e+03	1.000173e+00	1.768309e-06	4.385648e-09	3.087761e-08	
3  1.79781	-4.173922e+00	9.802762e+00	2.125798e+00	2.220485e+00	1.009093e+00	-9.250919e-10	2.099996e+01	1.530001e+00	1.490001e+06	8.259412e-01	2.191799e-01	2.884817e+02	7.028594e+03	1.500111e+01	1.880216e+01	1.483009e+03	1.000201e+00	1.768264e-06	4.385648e-09	3.087761e-08	
